Longitude,Latitude,IC
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,23.4729567669109
329,67,51.8510902406745
329,66,59.6879755367737
329,65,63.4712466093677
329,64,65.4697208362553
329,63,72.0984875795615
329,62,75.910403973684
329,61,78.5274104522814
329,60,86.2050022918844
330,90,3.26622356495468
330,89,3.69107964613263
330,88,5.03846947549627
330,87,5.70406404808229
330,86,5.67274571670553
330,85,6.34200715412674
330,84,4.80455906962629
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,27.8442802925162
330,67,51.8538345149653
330,66,59.6256205896219
330,65,62.787233072741
330,64,67.5637369472974
330,63,71.1490490854978
330,62,75.1977340032166
330,61,77.5468726766615
330,60,85.2191728633925
331,90,3.26622356495468
331,89,3.68583310670358
331,88,5.0450714705711
331,87,5.80784727673991
331,86,5.64567990683633
331,85,6.12650582617122
331,84,5.27232095446571
331,83,0
331,82,0
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,39.452743410232
331,67,52.3638292828286
331,66,59.3218380470693
331,65,62.3108113463277
331,64,66.3331895590689
331,63,70.4773999419149
331,62,74.2596470279433
331,61,76.835026484905
331,60,83.8309356256036
332,90,3.26622356495468
332,89,3.68043757401902
332,88,5.14898874971753
332,87,5.78499189217812
332,86,5.67020065791606
332,85,6.07649246748387
332,84,5.47143618145049
332,83,0
332,82,2.90907579546906
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,39.9382502997041
332,67,52.2125743480354
332,66,58.8886458112809
332,65,63.3164267567256
332,64,66.0717339591105
332,63,69.7017072727219
332,62,73.4073342256644
332,61,76.346690024286
332,60,NaN
333,90,3.26622356495468
333,89,3.67489503083778
333,88,5.13424704487612
333,87,5.73973587580046
333,86,5.64094355541918
333,85,6.03928251400215
333,84,6.18643531474009
333,83,0
333,82,1.27775303983301
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,0
333,68,41.5226996313215
333,67,52.7703835809801
333,66,58.162674447796
333,65,62.5045503154786
333,64,65.4922825839306
333,63,70.1255755000559
333,62,73.6549193400632
333,61,75.0976533427722
333,60,NaN
334,90,3.26622356495468
334,89,3.61901720870686
334,88,4.96186565662004
334,87,5.71551971734138
334,86,5.6107398709519
334,85,6.02843332171026
334,84,6.46750126840896
334,83,0
334,82,1.65697390053252
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,18.4170481411618
334,68,42.5461561029679
334,67,52.4147860393449
334,66,57.3807134775195
334,65,61.5727654750798
334,64,64.3032956725899
334,63,65.7306751245877
334,62,72.53794491049
334,61,74.8488947684443
334,60,NaN
335,90,3.26622356495468
335,89,3.64342151397294
335,88,4.93672524856552
335,87,5.65813744123968
335,86,5.30134857541109
335,85,6.01583075001892
335,84,6.73991223848768
335,83,3.5089225131024
335,82,3.89141907083905
335,81,0.806288689797077
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0
335,73,3.83998962585092
335,72,0
335,71,8.78092472151569
335,70,0.86953661037828
335,69,32.835479343987
335,68,42.442010643839
335,67,50.8455720121388
335,66,56.9414628413202
335,65,60.2941784514741
335,64,64.2283709801826
335,63,64.9624747071946
335,62,71.5471287579498
335,61,73.6323479329976
335,60,NaN
336,90,3.26622356495468
336,89,3.63748303055584
336,88,4.9212654014053
336,87,4.76683496093185
336,86,5.31145799279741
336,85,5.8375185424398
336,84,6.70154012965151
336,83,4.27164780061672
336,82,4.49999944779033
336,81,2.03270549674036
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,11.5724563850085
336,73,11.8124671622532
336,72,0
336,71,11.4318085945769
336,70,17.8997959816592
336,69,33.7997259449275
336,68,42.4526864333623
336,67,52.4007518432536
336,66,55.5774603434271
336,65,58.7231427062908
336,64,63.1643115172785
336,63,66.1543707070559
336,62,70.3253805496357
336,61,72.3631345483779
336,60,NaN
337,90,3.26622356495468
337,89,3.63140688473808
337,88,5.04704393368076
337,87,4.82802755925175
337,86,5.35950348515321
337,85,5.85082377897985
337,84,6.81923149317017
337,83,5.29941887624921
337,82,5.79678658471015
337,81,0.431693161773955
337,80,0
337,79,0
337,78,0
337,77,5.59031754763836
337,76,0
337,75,0
337,74,15.4419725243922
337,73,13.3828142685229
337,72,0
337,71,17.3680275662151
337,70,26.2449282830826
337,69,34.0977340669102
337,68,43.6942313269616
337,67,51.7502378807759
337,66,53.4161209616379
337,65,57.0629638268804
337,64,60.965555860112
337,63,59.0981668016619
337,62,69.054344766277
337,61,72.7509020156004
337,60,NaN
338,90,3.26622356495468
338,89,3.62519537255563
338,88,4.85081684348056
338,87,4.80493817368786
338,86,5.48078669335158
338,85,5.79416639544013
338,84,6.81718817517625
338,83,6.8583024000734
338,82,6.53918857135699
338,81,0
338,80,0
338,79,0
338,78,0
338,77,9.65517475068961
338,76,9.35830283910159
338,75,9.33725589915992
338,74,17.7175176957975
338,73,23.488722626192
338,72,24.6785698027921
338,71,23.8022381244736
338,70,27.7347383813569
338,69,35.9714741466533
338,68,43.8565376232201
338,67,51.0344132801323
338,66,51.5460434971955
338,65,53.9010187045979
338,64,60.6103322293855
338,63,60.1317931464254
338,62,67.73523244194
338,61,72.4907023551012
338,60,NaN
339,90,3.26622356495468
339,89,3.57810562853775
339,88,4.82412100673086
339,87,4.78128791086287
339,86,5.44610127040976
339,85,5.58573408539824
339,84,6.87970870937976
339,83,7.52037780267047
339,82,6.48909691754788
339,81,0
339,80,0
339,79,2.89207497206443
339,78,8.16058308168184
339,77,10.7947931440292
339,76,12.7643716871469
339,75,13.0183022573935
339,74,18.0799098368449
339,73,24.3501786617835
339,72,26.4576251385436
339,71,27.082679570614
339,70,30.0924208578954
339,69,35.9033922276788
339,68,44.0280167390072
339,67,49.8492425716086
339,66,51.5483316634971
339,65,50.5483840838501
339,64,57.8976965539314
339,63,58.049792165673
339,62,66.3693063337281
339,61,71.3676097400736
339,60,NaN
340,90,3.26622356495468
340,89,3.60214208839693
340,88,4.80732563587507
340,87,4.71038043949143
340,86,5.41057416146823
340,85,5.54177694715771
340,84,6.88330080795919
340,83,7.96461583671859
340,82,6.89439898199953
340,81,1.48066818257508
340,80,0
340,79,9.71567974529383
340,78,11.2242447710955
340,77,12.762916771135
340,76,16.5024383979904
340,75,19.0542335319187
340,74,21.6633175298701
340,73,25.1731704637497
340,72,27.7601258020756
340,71,29.6878163227344
340,70,30.3359876092199
340,69,35.9410433389683
340,68,44.1073886289892
340,67,48.9390048594506
340,66,50.7231670984897
340,65,48.1819109005138
340,64,55.3871435657729
340,63,54.8877932509634
340,62,64.9578794882064
340,61,NaN
340,60,NaN
341,90,3.26622356495468
341,89,3.57533262738248
341,88,4.93933566392976
341,87,4.89084058378171
341,86,5.52031749769933
341,85,5.49676603410894
341,84,6.98524254856012
341,83,7.7590509142044
341,82,6.98304271603286
341,81,0
341,80,3.16871527754816
341,79,10.6026364840267
341,78,11.6541998219925
341,77,13.7024942632268
341,76,17.1368488016074
341,75,19.3432089714292
341,74,22.0391649180034
341,73,25.0781371678526
341,72,27.448569639783
341,71,30.4385352087304
341,70,30.4361680979341
341,69,36.7266121946002
341,68,43.4860862072053
341,67,47.5461981696085
341,66,45.1231512549398
341,65,47.205762081106
341,64,52.4470563208067
341,63,56.9005545853165
341,62,64.7198076474443
341,61,NaN
341,60,NaN
342,90,3.26622356495468
342,89,3.68799732218875
342,88,4.74214078829902
342,87,5.00562681535735
342,86,5.48215655279041
342,85,5.58468990958258
342,84,6.9670256353742
342,83,7.60618408893989
342,82,7.49455548945558
342,81,0
342,80,6.81540995080212
342,79,10.5538780827296
342,78,12.2404778152605
342,77,13.7826870419711
342,76,17.0768421013221
342,75,19.3941756167822
342,74,21.8329908054991
342,73,24.6073844095419
342,72,27.8106492460168
342,71,28.7166465702436
342,70,29.6881893913443
342,69,38.2961994616311
342,68,42.8978206284376
342,67,46.6795786158859
342,66,43.4507019295425
342,65,39.4852551525733
342,64,48.7594455409273
342,63,55.837420387491
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.26622356495468
343,89,3.76757762491727
343,88,4.73459359133108
343,87,4.69272847831531
343,86,5.43137365088193
343,85,5.56263082876521
343,84,7.065606966367
343,83,7.679089070022
343,82,7.6913233869248
343,81,1.64591844034979
343,80,7.7195144178719
343,79,10.4606796046103
343,78,11.9312215332201
343,77,14.0026690184145
343,76,16.8670366598621
343,75,19.0417479806853
343,74,21.8880505642308
343,73,24.8076230564485
343,72,27.7903364127027
343,71,25.8037928711083
343,70,28.6510130230049
343,69,37.8789306768371
343,68,42.2623194846789
343,67,45.5440807461275
343,66,43.5606951836233
343,65,39.3691495629774
343,64,47.4639585523354
343,63,56.9372550507836
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.26622356495468
344,89,3.8166400722878
344,88,4.85520528953466
344,87,4.65505009322276
344,86,5.39171616690844
344,85,5.50027763487301
344,84,7.00410713530832
344,83,7.57606885514157
344,82,8.07038324739435
344,81,1.50184337594073
344,80,8.0913155459512
344,79,10.4281311769984
344,78,12.3495928762809
344,77,14.0203892832433
344,76,16.7951484993351
344,75,19.1787055336075
344,74,21.7546674050981
344,73,24.7647633802922
344,72,26.5962371370636
344,71,26.9651897994056
344,70,30.8574481692876
344,69,37.4645566498963
344,68,41.4465848127826
344,67,44.7507092969816
344,66,43.8432331263242
344,65,41.7826286824534
344,64,52.3076977852323
344,63,50.3949877196668
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.26622356495468
345,89,3.80909262807668
345,88,4.84590404132641
345,87,4.62829521351232
345,86,5.43214229862062
345,85,5.61396763221569
345,84,6.88285713194511
345,83,7.58567837769556
345,82,7.77439589380766
345,81,0.0633750460046016
345,80,8.04385903656711
345,79,10.8780267239176
345,78,12.0644364791028
345,77,13.9534291830997
345,76,16.6695909223115
345,75,19.4061139771447
345,74,21.7671238699107
345,73,24.3302210877017
345,72,24.2988734780229
345,71,26.676535354179
345,70,30.4453378804083
345,69,37.0661507314601
345,68,40.6136065005692
345,67,43.4832419162715
345,66,43.1569861968836
345,65,42.2827517225859
345,64,50.0155691015074
345,63,55.7224313895455
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.26622356495468
346,89,3.80142286145355
346,88,4.82659512731645
346,87,4.58982424782433
346,86,5.39037316301542
346,85,5.56121981106491
346,84,6.7955947189821
346,83,7.90690754953215
346,82,8.05721988555398
346,81,0
346,80,8.6435405962033
346,79,10.7918188336835
346,78,12.3408539773885
346,77,14.14864801078
346,76,16.5829350626857
346,75,18.2311604774208
346,74,21.7996991910289
346,73,24.2174819055613
346,72,24.8943135120719
346,71,26.6207466845644
346,70,31.7589775292156
346,69,36.1522045328311
346,68,39.5956019312435
346,67,42.3361690277383
346,66,44.9265001142573
346,65,47.5253338986853
346,64,49.0104901424549
346,63,54.1351927926398
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.26622356495468
347,89,3.79363375084069
347,88,4.75883420677348
347,87,4.56220914088026
347,86,5.41488157590142
347,85,5.51968465456764
347,84,6.71865467307638
347,83,7.89419287291632
347,82,8.27665865757647
347,81,7.84576129486619
347,80,10.0633516426495
347,79,10.9778671530649
347,78,12.4929195749476
347,77,14.239785759992
347,76,16.1340672675801
347,75,17.9842127979178
347,74,21.3410256832222
347,73,22.8370944536743
347,72,24.4041458006126
347,71,26.4450820286852
347,70,31.2400971854908
347,69,35.514207058713
347,68,38.6605484282469
347,67,41.032321285703
347,66,43.9870908148287
347,65,45.5314187350863
347,64,46.318180403884
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.26622356495468
348,89,3.75789067835474
348,88,4.75836918059557
348,87,4.53415255675709
348,86,5.44731598169529
348,85,6.15587135954029
348,84,6.66296021951516
348,83,7.77840093413182
348,82,8.14820960961736
348,81,8.31253464887042
348,80,10.3526406090471
348,79,10.9435653188454
348,78,14.5682266243479
348,77,16.7319466540595
348,76,15.751690359412
348,75,18.4409272034516
348,74,21.0566221912874
348,73,23.3778850035197
348,72,24.4394539553144
348,71,26.0722199311622
348,70,31.027237794834
348,69,34.5750580489054
348,68,37.4892356172052
348,67,40.0528578988133
348,66,42.8758933098405
348,65,44.4013518757064
348,64,47.6972530814722
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,3.26622356495468
349,89,3.7499309826663
349,88,4.7286930330314
349,87,4.50566907005435
349,86,5.72018546486596
349,85,6.04945106936426
349,84,6.59427816072825
349,83,7.70417631803699
349,82,8.18106844928657
349,81,8.57705423992351
349,80,10.3085492651665
349,79,11.1158971742041
349,78,15.0615258546291
349,77,16.4792094578763
349,76,15.4771491443108
349,75,18.8408168962324
349,74,20.1590358299331
349,73,22.5252880330543
349,72,22.3705357036942
349,71,26.785650836268
349,70,31.0502170097587
349,69,33.6587713686668
349,68,36.5525457901132
349,67,38.9853757021305
349,66,41.6897541625572
349,65,43.3368381125022
349,64,46.154762604241
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,3.26622356495468
350,89,3.80616827134865
350,88,4.70834989070541
350,87,4.47677350606303
350,86,5.67179317012752
350,85,6.07266587342005
350,84,6.51314166301093
350,83,7.5318847927181
350,82,8.37039098346375
350,81,8.49082725323803
350,80,10.9649330350957
350,79,11.2902228021607
350,78,14.8824660738643
350,77,15.8802501369854
350,76,15.6284083710446
350,75,18.7548319401815
350,74,20.2567543039425
350,73,20.93970285636
350,72,22.6123693997693
350,71,26.6872524952926
350,70,30.3254648626434
350,69,32.7608461666459
350,68,35.3666689268415
350,67,37.8455080594229
350,66,40.197539002798
350,65,42.0799288516212
350,64,45.6782599227747
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,3.26622356495468
351,89,3.79785263585717
351,88,4.79980196648319
351,87,4.44748092875814
351,86,5.45456187390693
351,85,6.04979665381128
351,84,6.44164388450933
351,83,7.53722405154619
351,82,8.5687409536284
351,81,9.19164683406451
351,80,10.978954184698
351,79,11.448492038299
351,78,14.6388334086123
351,77,15.6866623908568
351,76,17.4999006958665
351,75,18.6418939986633
351,74,19.2327773612293
351,73,20.5812244801318
351,72,22.4933023306513
351,71,26.8124059392566
351,70,29.7002282286152
351,69,31.9488922662107
351,68,34.2646422280411
351,67,36.3919688672398
351,66,38.8685101443481
351,65,40.6687452850323
351,64,43.9175980931651
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,3.26622356495468
352,89,3.78943227803947
352,88,4.77842099018855
352,87,4.1371819484527
352,86,5.446227736917
352,85,6.085625468432
352,84,6.41101624314019
352,83,7.45512260497323
352,82,8.51351682291414
352,81,9.4555258032235
352,80,10.8383898575022
352,79,11.3251829668741
352,78,14.5426461031428
352,77,15.5679571847224
352,76,17.5455920469222
352,75,18.4083197419271
352,74,18.9474045984655
352,73,20.2585737101334
352,72,22.9669370443832
352,71,26.1338409264952
352,70,28.9174994060571
352,69,31.3810200952198
352,68,33.2293829862923
352,67,35.2336782317364
352,66,37.3304195802186
352,65,40.1911432086254
352,64,44.2284630237332
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,3.26622356495468
353,89,3.77186351010923
353,88,4.75677903115371
353,87,3.94585334390532
353,86,5.48447293742888
353,85,6.2116985969693
353,84,6.31531402194275
353,83,7.18970883303106
353,82,7.96690178595106
353,81,9.40537811963885
353,80,10.6469731369212
353,79,11.3430169663571
353,78,14.1199742696189
353,77,15.5728871705414
353,76,18.4915482780064
353,75,17.3293221138657
353,74,18.7236797380615
353,73,19.3287416337569
353,72,22.6254052367943
353,71,26.4822117628208
353,70,29.0417966661257
353,69,31.0717460133298
353,68,32.976898778723
353,67,34.2671396622972
353,66,35.8368792430785
353,65,38.5562634306617
353,64,42.2207122753632
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,3.26622356495468
354,89,3.77229060463759
354,88,4.73488610244548
354,87,3.906684699508
354,86,5.31605437398876
354,85,6.11228285068217
354,84,6.31045478380059
354,83,7.12662130057302
354,82,7.86611706611855
354,81,9.29142980697733
354,80,10.4172059010499
354,79,11.1382687532809
354,78,13.9232663622411
354,77,15.4621670862001
354,76,19.6409773758386
354,75,17.1893331846075
354,74,17.5887827343567
354,73,19.975801398353
354,72,22.1498356250614
354,71,26.0628390502894
354,70,28.171220541462
354,69,30.1709878307241
354,68,31.9875908485938
354,67,32.960399022364
354,66,34.6819537811219
354,65,37.9291698058604
354,64,40.4453348302539
354,63,NaN
354,62,NaN
354,61,NaN
354,60,NaN
355,90,3.26622356495468
355,89,3.76357599426311
355,88,4.53667957880377
355,87,4.2598559132031
355,86,5.27560803297807
355,85,5.8884027377356
355,84,6.50035233551588
