Longitude,Latitude,IC
329,88,7.03255725667537
329,87,7.36760939424153
329,86,8.36931074528384
329,85,9.94067939271186
329,84,11.3467126896455
329,83,1.17874195202083
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,22.6437490550363
329,67,52.2306308786974
329,66,62.0242170521633
329,65,66.1986713615883
329,64,66.6616273274225
329,63,73.0184044864777
329,62,76.7145396089985
329,61,79.0235819589302
329,60,86.2050022918844
330,90,3.26622356495468
330,89,3.89184966872562
330,88,5.03846947549627
330,87,7.34071400415343
330,86,8.32145685475141
330,85,9.91419489258634
330,84,12.0186994355697
330,83,3.08066407449137
330,82,2.07602404503956
330,81,3.42527993630393
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,27.1115360742921
330,67,52.2180159567235
330,66,61.8479057606801
330,65,65.4779405594728
330,64,68.567442716888
330,63,72.2171567464014
330,62,75.992076263814
330,61,76.7271382931873
330,60,86.2197893745087
331,90,3.26622356495468
331,89,3.8863177526749
331,88,5.0450714705711
331,87,7.3128708235363
331,86,8.28175351172966
331,85,9.74014356393102
331,84,12.1808794465242
331,83,3.90811661800027
331,82,7.76964069902806
331,81,2.76813124955443
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,38.9538273943438
331,67,53.2092462980755
331,66,58.7522783021565
331,65,64.922358721169
331,64,67.2040848268028
331,63,71.5194616791369
331,62,75.0440799190836
331,61,75.8685481643401
331,60,85.0371361382022
332,90,3.26622356495468
332,89,3.88062873913302
332,88,5.14898874971753
332,87,7.28409278118109
332,86,8.2782817798998
332,85,9.673687461896
332,84,12.2118089336613
332,83,5.6814428427362
332,82,10.3139960021176
332,81,5.06374036269511
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,39.4640975564199
332,67,52.0551251560789
332,66,58.3390748166315
332,65,62.7739082839797
332,64,66.8991629094334
332,63,70.5747975517122
332,62,74.1751933702843
332,61,75.4194022911975
332,60,NaN
333,90,3.26622356495468
333,89,3.87478471870761
333,88,5.13424704487612
333,87,7.23705827818319
333,86,6.59685764022951
333,85,9.61444975817465
333,84,12.487670460063
333,83,6.86429642418527
333,82,9.22821639879393
333,81,7.25193343864854
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,0
333,68,41.310765946513
333,67,52.7703835809801
333,66,57.724770142108
333,65,63.1702004785827
333,64,66.289996135501
333,63,69.8435691642648
333,62,73.3565199369299
333,61,77.2302439042303
333,60,NaN
334,90,3.26622356495468
334,89,3.82007372030169
334,88,4.96186565662004
334,87,5.71551971734138
334,86,6.5615356405173
334,85,9.57136429739893
334,84,12.5531119857309
334,83,9.14512516838887
334,82,9.38951876968431
334,81,9.88957853978289
334,80,1.87336573701582
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,17.5942934132061
334,68,42.352289986831
334,67,52.4147860393449
334,66,56.9511841443865
334,65,62.2291915462427
334,64,65.1004439660518
334,63,66.0590939153601
334,62,72.0971336314931
334,61,76.0488770493011
334,60,NaN
335,90,3.26622356495468
335,89,3.84327163921197
335,88,4.93672524856552
335,87,5.65813744123968
335,86,6.27593992967858
335,85,9.52596538871937
335,84,12.6120756349831
335,83,11.0377756722833
335,82,10.7014024448074
335,81,8.9932200015828
335,80,4.74950036985878
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,17.7140658591072
335,73,8.55270416666796
335,72,0
335,71,14.7168298332603
335,70,0
335,69,32.3186981920841
335,68,42.2560496939334
335,67,51.9879223014589
335,66,56.5324910087582
335,65,61.866500381393
335,64,64.2283709801826
335,63,65.1229749535373
335,62,71.4068402701891
335,61,74.6652666414765
335,60,NaN
336,90,3.26622356495468
336,89,3.83700741619814
336,88,4.9212654014053
336,87,5.63266725922486
336,86,6.27621383580054
336,85,10.2183751022224
336,84,12.5197489592611
336,83,11.3696490332204
336,82,10.9999986501541
336,81,9.06005878547135
336,80,3.63021769374229
336,79,3.97319905979674
336,78,10.619673717482
336,77,7.0275132389932
336,76,0
336,75,0
336,74,24.4728995682967
336,73,10.1545770342177
336,72,0
336,71,17.6673405552552
336,70,16.7628382564398
336,69,34.9976442581338
336,68,42.4526864333623
336,67,51.2878912772543
336,66,55.9933315931189
336,65,58.3201508770553
336,64,63.1643115172785
336,63,66.1543707070559
336,62,70.1874876465972
336,61,73.378248660279
336,60,NaN
337,90,3.26622356495468
337,89,3.83059797968152
337,88,4.93526953651236
337,87,5.68113534156614
337,86,6.31021462969306
337,85,10.1772127384824
337,84,12.5000078129443
337,83,11.842276818434
337,82,11.7238380364924
337,81,7.89381781529522
337,80,7.47636553436493
337,79,9.07464959353397
337,78,14.788733175531
337,77,17.9478616003126
337,76,11.3186256094787
337,75,10.2015191874796
337,74,26.5945082364532
337,73,11.8386433913856
337,72,0
337,71,22.5386617271493
337,70,25.3962116968138
337,69,35.0060753432828
337,68,43.3616639925058
337,67,51.4820484877322
337,66,51.6310063793723
337,65,55.2514411657096
337,64,60.8307260277638
337,63,59.0981668016619
337,62,68.7835434142524
337,61,72.0390536592833
337,60,NaN
338,90,3.26622356495468
338,89,3.82404575164096
338,88,4.73636925915162
338,87,5.65396608398999
338,86,6.40956060228081
338,85,10.0944409025532
338,84,12.4206673075175
338,83,12.5995328183167
338,82,13.2922758343004
338,81,6.48621934701666
338,80,8.76733291064968
338,79,10.5971614056234
338,78,15.3549042480067
338,77,20.11494739727
338,76,20.1505391777429
338,75,21.4697412713168
338,74,23.645069571965
338,73,22.4916503187945
338,72,23.8724858645099
338,71,28.0482634502803
338,70,28.5084542589484
338,69,35.5745054166818
338,68,44.7899100473978
338,67,48.8354260828405
338,66,49.6812051888554
338,65,52.2511170253896
338,64,60.4852765232726
338,63,60.1317931464254
338,62,67.4696040794226
338,61,71.9793041021551
338,60,NaN
339,90,3.26622356495468
339,89,3.67944631082749
339,88,4.70988863316528
339,87,5.62613684268525
339,86,6.36899738885908
339,85,9.923018933983
339,84,12.3701386002256
339,83,12.7834154492376
339,82,13.1592849118645
339,81,8.74261271759986
339,80,8.9451429211246
339,79,14.2500421350811
339,78,17.8426308057111
339,77,20.5101069736555
339,76,22.4440202165666
339,75,23.3118435771931
339,74,23.7402485816369
339,73,28.9345714583539
339,72,25.7479639415675
339,71,29.2397071470346
339,70,30.7630519512999
339,69,35.525461783177
339,68,44.8842085379707
339,67,48.3780957987802
339,66,49.8431705652135
339,65,48.6978377783304
339,64,56.4069656068109
339,63,58.049792165673
339,62,66.3693063337281
339,61,70.8796260837312
339,60,NaN
340,90,3.26622356495468
340,89,3.70284713602953
340,88,4.69349096690171
340,87,5.55583333888733
340,86,6.32744985735949
340,85,9.84492937433411
340,84,12.2892636046712
340,83,12.9381532369402
340,82,13.2695545260242
340,81,10.2088174693335
340,80,10.1152576079522
340,79,17.7067836482771
340,78,19.3177968643576
340,77,21.3448780482776
340,76,24.2592663639879
340,75,26.4875708850591
340,74,26.2056260441977
340,73,26.0106655783466
340,72,27.1299483246129
340,71,29.0273343851493
340,70,33.4993659962776
340,69,37.1874743389096
340,68,44.8898258164036
340,67,47.8977494369091
340,66,49.0794583183974
340,65,46.2348644544252
340,64,53.7952070936193
340,63,54.8877932509634
340,62,64.7031427058997
340,61,NaN
340,60,NaN
341,90,3.26622356495468
341,89,3.67615545635422
341,88,4.82843520860837
341,87,5.71048421752782
341,86,6.41577006862738
341,85,9.76496779084479
341,84,12.2535018141917
341,83,12.7345858053758
341,82,13.2058348137879
341,81,8.68165619176919
341,80,13.2180694434866
341,79,17.9976199035864
341,78,19.2294297062876
341,77,21.6194909486467
341,76,24.3565397319142
341,75,20.5698514915686
341,74,23.2566258695644
341,73,26.0824987919503
341,72,26.6348150096412
341,71,29.8398953332183
341,70,33.4276261519145
341,69,37.8421401350904
341,68,42.4973339191534
341,67,46.6195106490614
341,66,43.5420165748475
341,65,41.8983034255006
341,64,50.7152510574832
341,63,56.7502625763748
341,62,64.4931183036704
341,61,NaN
341,60,NaN
342,90,3.26622356495468
342,89,3.78685085865979
342,88,4.62860887255705
342,87,5.80617521640748
342,86,6.37141902392041
342,85,9.76025583455804
342,84,12.1581427754569
342,83,12.5577060527566
342,82,13.367948266653
342,81,8.61301219438557
342,80,14.4827461454545
342,79,17.7855251438093
342,78,19.464106097937
342,77,21.4252196671399
342,76,24.0642190402623
342,75,20.5686676184196
342,74,23.0123351841895
342,73,25.5916797859235
342,72,28.5630705575635
342,71,28.9257874136123
342,70,32.6358456700165
342,69,42.27158348879
342,68,41.9584522935083
342,67,45.8990123435512
342,66,42.9152904365719
342,65,36.9578877622067
342,64,46.8168381488585
342,63,55.4002798312215
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.26622356495468
343,89,3.86495040647577
343,88,3.94404677149415
343,87,5.51872130525282
343,86,6.31555075683946
343,85,9.69106586374197
343,84,12.1168513099058
343,83,12.5024114873565
343,82,13.3572649486261
343,81,9.34881674118679
343,80,14.610754756573
343,79,17.4543911116925
343,78,19.0836665893666
343,77,21.3002738075214
343,76,22.1248784605829
343,75,20.1931094864942
343,74,23.0083051206678
343,73,28.8070481940721
343,72,28.4994127097883
343,71,27.7133714706779
343,70,31.7597301376554
343,69,41.6359965374592
343,68,43.5990838479413
343,67,44.7774304782959
343,66,43.2382071213299
343,65,38.6540136370547
343,64,45.5565970030916
343,63,56.698691132973
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.26622356495468
344,89,3.91298244304458
344,88,4.08413429241834
344,87,5.47759292522911
344,86,6.26943740338191
344,85,9.59752696362314
344,84,11.9969338666825
344,83,12.3486584863541
344,82,13.4425359512322
344,81,9.14165533181315
344,80,14.6655094270366
344,79,17.2442839574945
344,78,19.0951688171067
344,77,21.0606705971466
344,76,21.9892301083053
344,75,20.2690401047601
344,74,22.6496378996117
344,73,28.5482688967257
344,72,27.3195657621302
344,71,28.6568397760976
344,70,33.4237613317074
344,69,41.1114688068789
344,68,42.835809888816
344,67,44.5431605203634
344,66,43.5558090059802
344,65,41.3904451641343
344,64,52.8795749476073
344,63,50.2332925719032
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.26622356495468
345,89,3.90524448082424
345,88,4.07898705391649
345,87,5.44611048424944
345,86,6.29483854499841
345,85,9.60414215740603
345,84,11.8465526402384
345,83,12.2546253275254
345,82,13.1604193813672
345,81,9.18938167066711
345,80,14.4789462658208
345,79,17.1116566475732
345,78,18.7181559918201
345,77,20.5805797867639
345,76,21.6883924903193
345,75,20.0870302570445
345,74,22.6133338289682
345,73,28.0002860829984
345,72,25.2884892525038
345,71,28.4743319306659
345,70,33.0502235449729
345,69,41.1218419284192
345,68,41.9422359040915
345,67,43.2783553106494
345,66,42.8859519840529
345,65,41.9328626249451
345,64,50.6136030086598
345,63,55.7224313895455
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.26622356495468
346,89,3.8973811084417
346,88,4.06273398542811
346,87,5.40400359782825
346,86,6.24643591665313
346,85,7.21879679178796
346,84,11.7107100794172
346,83,12.3294151619823
346,82,13.1887633861518
346,81,8.75273055753889
346,80,14.6564384022578
346,79,16.6952642847826
346,78,18.4628039863736
346,77,20.4354007890074
346,76,20.0294283610856
346,75,19.1115657010704
346,74,22.5948621806006
346,73,27.7932977523578
346,72,25.7873214471076
346,71,28.30806851245
346,70,33.9353291676517
346,69,39.9852882939016
346,68,40.8839455443317
346,67,43.332133916194
346,66,44.7216440983032
346,65,47.3133128483479
346,64,49.6796599193683
346,63,54.6942481398959
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.26622356495468
347,89,3.88939537950269
347,88,3.99236710444359
347,87,5.37148990466213
347,86,6.25719648770831
347,85,7.15909890170636
347,84,11.5781208641448
347,83,12.2193636806827
347,82,13.180523438607
347,81,13.3253406119156
347,80,14.9692355684411
347,79,16.6068895215738
347,78,18.323828183318
347,77,20.2278657237594
347,76,19.5307130081233
347,75,21.5574952533992
347,74,22.2581606712615
347,73,26.5541827724814
347,72,25.2671868653785
347,71,28.0330084322552
347,70,33.2839282920608
347,69,39.1258213358702
347,68,39.7044416354295
347,67,42.0125127166368
347,66,44.8520470543808
347,65,46.2256601692648
347,64,47.0362917279752
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.26622356495468
348,89,3.85386823988443
348,88,3.99736461919979
348,87,5.33845642160094
348,86,6.27487149811311
348,85,7.1469094731505
348,84,11.454084453053
348,83,12.0510437007676
348,82,12.9041033817614
348,81,13.4458893794009
348,80,14.9828353768549
348,79,16.3907003086311
348,78,18.0508237070511
348,77,20.2071367361663
348,76,19.2449571897284
348,75,21.7015315600205
348,74,21.7881456773556
348,73,26.6859719017934
348,72,25.2385306691451
348,71,27.5806260687016
348,70,32.9038167638155
348,69,36.9745656008794
348,68,38.509982131535
348,67,40.981992718022
348,66,43.6966523931605
348,65,44.0917190174379
348,64,48.2382427194473
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,3.26622356495468
349,89,3.8457052513788
349,88,3.96976699069303
349,87,5.304920308602
349,86,6.50768452281271
349,85,7.03556848506
349,84,9.45594604179899
349,83,12.5400887717985
349,82,13.2122642893209
349,81,13.449227062602
349,80,14.6459634091037
349,79,16.2877145963075
349,78,18.2099152560944
349,77,19.2277019832812
349,76,18.8654905367702
349,75,21.8002777780916
349,74,20.8947670646022
349,73,25.8154986446241
349,72,24.5489399295221
349,71,28.6121732986887
349,70,32.7149666359491
349,69,35.7788414422356
349,68,37.5215880681974
349,67,39.8695520526673
349,66,42.4704361787255
349,65,43.047765262391
349,64,46.416180391175
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,3.26622356495468
350,89,3.90077666050263
350,88,3.95268879713541
350,87,5.27089902078376
350,86,6.45263005134023
350,85,7.03834974319938
350,84,9.33959936582699
350,83,12.332853938012
350,82,13.1651804329877
350,81,13.2511832334901
350,80,14.4812018831625
350,79,15.6070726971044
350,78,17.914490878465
350,77,18.5150363834371
350,76,18.8363448261537
350,75,21.6699851656662
350,74,20.9344120650111
350,73,25.2038262778421
350,72,26.9956233045827
350,71,28.4525219106868
350,70,31.9046184287706
350,69,33.8165561443358
350,68,36.0518651951708
350,67,38.6894044655507
350,66,40.9632064123751
350,65,41.5331403879293
350,64,45.0194388661962
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,3.26622356495468
351,89,3.89225432661462
351,88,4.06074616453739
351,87,5.23641029428833
351,86,6.24621279978497
351,85,7.00021788039191
351,84,9.22898327881945
351,83,12.2089789843741
351,82,13.1205806429565
351,81,13.4976435491218
351,80,14.3463648148504
351,79,15.5223167599565
351,78,17.5730489156249
351,77,20.5844630936789
351,76,20.9533915352785
351,75,21.3760384518005
351,74,20.7526928973751
351,73,22.4146962644608
351,72,24.4593238252622
351,71,28.3675573842759
351,70,31.1732422408513
351,69,31.9488922662107
351,68,34.7526177792164
351,67,36.9633403591168
351,66,39.6021345930705
351,65,41.0209403368151
351,64,43.2729361028067
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,3.26622356495468
352,89,3.88362466735976
352,88,4.04265735210537
352,87,4.36604733283519
352,86,6.22671076693187
352,85,7.01363873634538
352,84,9.14552959078486
352,83,12.0414620406604
352,82,12.9454699632076
352,81,12.7368068314468
352,80,14.1092610823555
352,79,14.8680877987572
352,78,17.2376482320217
352,77,20.3464551539219
352,76,20.6388302674586
352,75,20.9916266340719
352,74,20.3878505620915
352,73,21.9920294765858
352,72,24.5617415243823
352,71,27.6101152546142
352,70,29.4084800228774
352,69,31.3038731093579
352,68,33.691313457319
352,67,35.775460036246
352,66,38.0277017169643
352,65,39.7729211148832
352,64,43.3952737673992
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,3.26622356495468
353,89,3.86597910633076
353,88,4.02434774209282
353,87,4.17796236413505
353,86,6.24877161630488
353,85,7.10645850567402
353,84,9.01671444048479
353,83,11.7844257327948
353,82,12.5194170922088
353,81,12.5780505791578
353,80,13.8372895556086
353,79,14.7113747964683
353,78,16.8616193447298
353,77,19.883060458388
353,76,22.6383084702331
353,75,20.0781111388237
353,74,20.0746945572741
353,73,21.0557082402094
353,72,24.1061041771383
353,71,27.7059158608658
353,70,28.8946062736658
353,69,30.5670104033311
353,68,32.8316753084915
353,67,34.5630775363149
353,66,36.5133046091538
353,65,38.3072838697626
353,64,41.3846585669402
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,3.26622356495468
354,89,3.8660569102978
354,88,4.00582580579143
354,87,4.13753424993348
354,86,6.18262123119069
354,85,7.00010047145165
