Longitude,Latitude,IC
332,89,6.8834962158431
332,88,8.92947550615465
332,87,10.0324444110199
332,86,10.0627583370466
332,85,10.6809020603314
332,84,13.8082130065534
332,83,7.51955670362145
332,82,9.25615025831065
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,42.3090140161249
332,67,53.9445154595569
332,66,60.1251805492421
332,65,64.265834084031
332,64,68.4161159850252
332,63,72.9030382956862
332,62,76.7859144619921
332,61,80.5194848231842
332,60,NaN
333,90,5.54416918429003
333,89,6.87313003675517
333,88,8.90391015755926
333,87,9.9821493492182
333,86,10.0108365145521
333,85,10.6154965865429
333,84,13.9800682576395
333,83,8.53481104069054
333,82,8.09243591894237
333,81,1.81298335966213
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,17.1951763872097
333,68,43.8539701642147
333,67,53.2356887945587
333,66,58.162674447796
333,65,63.4364605438243
333,64,67.7524709800468
333,63,72.0996198505936
333,62,75.7437151619961
333,61,79.3628344656883
333,60,NaN
334,90,5.54416918429003
334,89,6.83592139422407
334,88,8.80948779736751
334,87,9.94003429102849
334,86,9.95723481753661
334,85,12.689143556005
334,84,13.9944408398335
334,83,10.5100692233723
334,82,8.28486950266262
334,81,5.3568550423824
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,31.9925011524306
334,68,44.6786833804738
334,67,52.8612102925737
334,66,57.3807134775195
334,65,62.4917619747079
334,64,66.5618825040652
334,63,68.522234846153
334,62,74.5950642124756
334,61,78.2988438259076
334,60,NaN
335,90,5.54416918429003
335,89,6.8410235177973
335,88,8.77833186804784
335,87,9.88262519297606
335,86,9.75662333777677
335,85,12.6148838707758
335,84,14.0028511762583
335,83,12.1449599603981
335,82,9.72854767709763
335,81,6.94648717363637
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,9.57250355617493
335,73,12.7417837585053
335,72,0
335,71,11.5205732346286
335,70,0.86953661037828
335,69,41.3623683503856
335,68,44.4875810928006
335,67,52.4163036599539
335,66,56.9414628413202
335,65,61.3423930714201
335,64,65.6508785253813
335,63,67.5304786486773
335,62,73.7917445621207
335,61,77.4689031359193
335,60,NaN
336,90,5.54416918429003
336,89,6.82987320083269
336,88,8.75084164686505
336,87,9.83813842236233
336,86,9.58394815466839
336,85,12.4794623588843
336,84,12.5197489592611
336,83,12.4134727438975
336,82,10.0714273355307
336,81,7.78235818752026
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,18.7815275756696
336,73,18.8585002064043
336,72,5.05710711753665
336,71,14.3417235095601
336,70,28.8903873254468
336,69,34.7580605954925
336,68,44.5524388378025
336,67,51.705213989504
336,66,55.5774603434271
336,65,59.7977875842521
336,64,64.5620019151798
336,63,68.3427992349255
336,62,72.5316669982517
336,61,76.1335583925819
336,60,NaN
337,90,5.54416918429003
337,89,6.81846440383311
337,88,8.7355990402379
337,87,9.82480171280745
337,86,8.89071630772979
337,85,12.4101876853224
337,84,12.5000078129443
337,83,12.8044618099318
337,82,10.8771164005235
337,81,6.53706787829136
337,80,1.73868965915463
337,79,4.3661049931154
337,78,5.04765144314532
337,77,12.2986986048044
337,76,4.36702877846029
337,75,0.901791751379413
337,74,21.8148500741413
337,73,20.3315832156405
337,72,6.53685167528421
337,71,19.7809901746511
337,70,34.4491886170148
337,69,41.5915495969842
337,68,44.3593659958731
337,67,51.0797643981667
337,66,53.4161209616379
337,65,56.9120036051162
337,64,62.4486840159422
337,63,61.7331169138379
337,62,70.5437522024124
337,61,74.1745987282344
337,60,NaN
338,90,5.54416918429003
338,89,6.80680143792091
338,88,8.62758712633566
338,87,9.77781593402889
338,86,8.93051835508871
338,85,12.3139374223534
338,84,12.4206673075175
338,83,13.4438314092348
338,82,11.3060736981406
338,81,5.03012928952312
338,80,4.09399686576593
338,79,6.35829684337404
338,78,6.22496118162433
338,77,15.4661595543454
338,76,15.8990521352479
338,75,16.1171741953652
338,74,23.3628051969094
338,73,27.975548009481
338,72,30.3211573707672
338,71,32.028912193224
338,70,35.2139918647415
338,69,42.521458191184
338,68,44.323223835309
338,67,50.3876523397524
338,66,51.5460434971955
338,65,54.2309990404396
338,64,61.9859449966274
338,63,62.1108976932085
338,62,69.1961884357858
338,61,73.8970475507028
338,60,NaN
339,90,5.54416918429003
339,89,6.7196667795197
339,88,8.59378933439486
339,87,9.72968879725105
339,86,8.87400113893582
339,85,10.9024058352763
339,84,12.3701386002256
339,83,13.4213594063972
339,82,12.1783749127003
339,81,5.18870510881943
339,80,5.41697898012327
339,79,11.0950512564653
339,78,13.6931817811271
339,77,16.1921897160438
339,76,18.2955994182438
339,75,18.7705753478698
339,74,23.4707086414087
339,73,28.2469125388683
339,72,31.425253517376
339,71,32.8347531077356
339,70,36.5751880941391
339,69,42.1392445619599
339,68,44.456112638489
339,67,49.8492425716086
339,66,51.5483316634971
339,65,50.918493344954
339,64,58.1958427433555
339,63,60.0866269785036
339,62,67.8008011762203
339,61,72.9535566231864
339,60,NaN
340,90,5.54416918429003
340,89,6.72399856500761
340,88,8.56386971199602
340,87,9.66231885023883
340,86,8.81611246049292
340,85,10.8166089546643
340,84,12.2892636046712
340,83,13.5410062551489
340,82,12.3320316519029
340,81,7.09162129549118
340,80,6.91586302907911
340,79,15.4870325641151
340,78,15.849131681531
340,77,19.1993877289919
340,76,20.9349115214175
340,75,23.864040054539
340,74,25.9893256387535
340,73,28.7325247007866
340,72,32.1713681443146
340,71,33.2103866565215
340,70,36.8736362758058
340,69,41.8170751958347
340,68,44.4986072226964
340,67,49.2860900002978
340,66,50.7231670984897
340,65,48.5713201897315
340,64,55.7055308602036
340,63,57.0955704096613
340,62,66.3589317908932
340,61,NaN
340,60,NaN
341,90,5.54416918429003
341,89,6.70084032550643
341,88,8.59905068953575
341,87,9.34033459554628
341,86,9.61381496479901
341,85,10.7287552843013
341,84,12.2535018141917
341,83,13.3376809436996
341,82,12.290718328824
341,81,5.25468664238662
341,80,10.7736319436638
341,79,15.9434578425976
341,78,17.2242217957389
341,77,19.6402417772917
341,76,21.2623864760684
341,75,23.4320173718939
341,74,25.8944579312801
341,73,28.4929666897845
341,72,31.1104654754211
341,71,34.030374461803
341,70,36.618514742827
341,69,40.5512794191381
341,68,43.9804623512312
341,67,48.0095419298821
341,66,46.3529226727893
341,65,45.6577533065544
341,64,52.7934173734714
341,63,58.7040586926165
341,62,65.9665990382006
341,61,NaN
341,60,NaN
342,90,5.54416918429003
342,89,6.75245695279095
342,88,8.48869400778388
342,87,9.35146099248658
342,86,9.54735642081325
342,85,10.7031255595525
342,84,12.1581427754569
342,83,13.1578905332192
342,82,12.5042140347122
342,81,5.24270307484339
342,80,12.1593109349538
342,79,15.7767342935093
342,78,17.6066016823916
342,77,19.9391716566904
342,76,22.8663829935869
342,75,23.3091489555736
342,74,25.5675813380186
342,73,27.9539886892395
342,72,31.1965451479772
342,71,32.4811817508806
342,70,35.7800123672668
342,69,41.4765066833582
342,68,43.8371889633669
342,67,47.1256164857915
342,66,44.6999954131408
342,65,41.2544123258299
342,64,49.147967019341
342,63,57.4402690938125
342,62,NaN
342,61,NaN
342,60,NaN
343,90,5.54416918429003
343,89,6.78613385323071
343,88,8.46145717056234
343,87,9.17668953883322
343,86,9.47332613525919
343,85,10.6232931297045
343,84,12.1168513099058
343,83,13.0870566288515
343,82,12.5240382483759
343,81,6.9786941870831
343,80,12.6725934113133
343,79,15.705963234922
343,78,17.2444664320718
343,77,19.8812950985284
343,76,21.3459389345502
343,75,22.6877260824135
343,74,25.4355233262814
343,73,28.0798799872314
343,72,30.9811797495881
343,71,31.3203532698651
343,70,34.8684472523059
343,69,41.0098188940222
343,68,43.2648927571257
343,67,46.4202524807922
343,66,44.8506474327966
343,65,41.0378000567971
343,64,47.8454308621841
343,63,58.2493565987416
343,62,NaN
343,61,NaN
343,60,NaN
344,90,5.54416918429003
344,89,6.80325356574796
344,88,8.49025427594019
344,87,9.12028260982867
344,86,9.40415610507287
344,85,10.5227122959216
344,84,11.9969338666825
344,83,12.9271541992283
344,82,12.4945090034961
344,81,6.79094396077548
344,80,12.8165173979813
344,79,15.5402457623704
344,78,17.3605921466086
344,77,19.6917270083321
344,76,20.8762126206688
344,75,22.6314316755908
344,74,25.1555552842496
344,73,28.032336326303
344,72,29.8512159498633
344,71,27.3411120164483
344,70,34.546523340266
344,69,40.4056148410113
344,68,44.1181714974622
344,67,45.4771300151452
344,66,44.9929296077003
344,65,43.3513627557296
344,64,53.9089538398823
344,63,52.3353294928305
344,62,NaN
344,61,NaN
344,60,NaN
345,90,5.54416918429003
345,89,6.78980006325124
345,88,8.46136983911603
345,87,9.0678638260853
345,86,9.37589656777625
345,85,10.5051493082555
345,84,11.8465526402384
345,83,12.8205582911411
345,82,12.2099446482685
345,81,7.47825542854289
345,80,12.6690779825932
345,79,15.6868269507376
345,78,17.0071995456928
345,77,19.4444968261358
345,76,20.7921779246036
345,75,22.6404663066688
345,74,24.9827217143293
345,73,27.4998226745489
345,72,27.8614902661541
345,71,27.2158743271251
345,70,33.9695949559956
345,69,39.9160958968908
345,68,41.5334268568539
345,67,44.4052316415712
345,66,44.2411230482063
345,65,43.6823081131489
345,64,51.690064041534
345,63,56.8733249810679
345,62,NaN
345,61,NaN
345,60,NaN
346,90,5.54416918429003
346,89,6.77612851808614
346,88,8.42765479621864
346,87,9.0096550049885
346,86,9.30380289393064
346,85,10.40644483164
346,84,11.7107100794172
346,83,12.8654766907642
346,82,12.2831968860463
346,81,7.02521794749832
346,80,12.9653108943049
346,79,15.4798490448505
346,78,17.02234516073
346,77,19.3576717413113
346,76,20.5464023558455
346,75,21.5767003272893
346,74,24.8213185514016
346,73,27.7932977523578
346,72,23.8227039900291
346,71,27.1269432329301
346,70,34.7034532753351
346,69,38.9205428047154
346,68,40.7848421894788
346,67,43.332133916194
346,66,45.8483521860511
346,65,48.4794286252031
346,64,50.3488296962817
346,63,55.2533034871521
346,62,NaN
346,61,NaN
346,60,NaN
347,90,5.54416918429003
347,89,6.76224423936263
347,88,8.37217911775724
347,87,8.95544757283902
347,86,9.26546402987577
347,85,10.3118186077424
347,84,11.4502401749062
347,83,12.6125610268433
347,82,12.3151355360722
347,81,12.2979194899688
347,80,13.8245293190897
347,79,15.4479731515867
347,78,16.9518496872309
347,77,19.2013377299707
347,76,20.0402098692047
347,75,21.3873389459954
347,74,24.3981423100198
347,73,26.5541827724814
347,72,23.3684965228934
347,71,26.9214599497562
347,70,34.1255058065308
347,69,38.122595147771
347,68,39.7044416354295
347,67,42.1105318597301
347,66,44.6598345567026
347,65,47.2174336466628
347,64,47.8740882727483
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,5.54416918429003
348,89,6.73319508577509
348,88,8.34596211288994
348,87,8.90037353733799
348,86,9.23042691389102
348,85,10.2439035781824
348,84,11.3280022363809
348,83,12.4394657704618
348,82,12.0393954231897
348,81,12.3229680320974
348,80,13.9024565976997
348,79,14.3079722243013
348,78,17.0557959691359
348,77,19.2593576228644
348,76,19.5776492688062
348,75,21.5462646858981
348,74,24.129020832774
348,73,26.6859719017934
348,72,23.4805618987175
348,71,26.524741772424
348,70,33.8972997473939
348,69,35.6308413717739
348,68,38.509982131535
348,67,41.0749061999429
348,66,43.7878478468627
348,65,44.8141956867311
348,64,48.8693972970849
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,5.54416918429003
349,89,6.71893331275377
349,88,8.30648723262659
349,87,8.84446150788446
349,86,9.32018115833681
349,85,10.1171854091092
349,84,11.1978308389725
349,83,12.2855670637057
349,82,11.9544653293123
349,81,12.383439257641
349,80,13.4494353693969
349,79,14.3102549937385
349,78,17.3103754271043
349,77,18.9223139249029
349,76,19.1881897170044
349,75,22.0821311954116
349,74,23.2491070155433
349,73,25.8154986446241
349,72,22.8373366092288
349,71,27.1770485067867
349,70,32.1274079443525
349,69,34.672717925591
349,68,37.5215880681974
349,67,39.8695520526673
349,66,42.4704361787255
349,65,43.7222685793171
349,64,47.2875730142885
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,5.54416918429003
350,89,6.73902833512209
350,88,8.270752188964
350,87,8.78774058597558
350,86,9.2413331985285
350,85,10.0561118362598
350,84,11.0600518805846
350,83,12.0801713514176
350,82,11.9664830706067
350,81,12.2098553628099
350,80,13.8049963354573
350,79,14.3120177286213
350,78,17.3369623442554
350,77,18.5150363834371
350,76,19.4473803414126
350,75,21.9349990952558
350,74,23.1029169004306
350,73,25.2038262778421
350,72,23.0365552615255
350,71,27.0403063783715
350,70,31.347270111314
350,69,33.7285803128616
350,68,36.3088137957943
350,67,38.4362355437124
350,66,40.9632064123751
350,65,42.6267173153131
350,64,45.8429651869193
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,5.54416918429003
351,89,6.72430504933794
351,88,8.28392217565627
351,87,8.73024034163634
351,86,9.07353753506369
351,85,9.97028421345636
351,84,10.8044359799513
351,83,12.0860380650891
351,82,11.9826207206245
351,81,12.555706767703
351,80,13.6987858475134
351,79,14.5717576582364
351,78,17.014150723813
351,77,18.2097718438257
351,76,19.658332470499
351,75,21.6245970384494
351,74,19.6127562452658
351,73,24.6410548597173
351,72,23.0175747292142
351,71,27.1234362282605
351,70,30.653354942415
351,69,32.8588089350154
351,68,35.2405933303917
351,67,37.1265893567959
351,66,39.5206207654347
351,65,41.1970378627066
351,64,44.2399290883443
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,5.54416918429003
352,89,6.70939634696854
352,88,7.19593008674756
352,87,8.60005694391124
352,86,9.01415015984215
352,85,9.9136801985747
352,84,10.6911240916275
352,83,11.920768897616
352,82,11.8374816781342
352,81,11.8533850161559
352,80,13.4802473852683
352,79,14.3432130088486
352,78,16.6986478062459
352,77,17.9572061693222
352,76,19.4284327029009
352,75,21.226472715176
352,74,19.307516089372
352,73,20.7538467862626
352,72,23.3086808615258
352,71,26.429095792119
352,70,29.8176305368943
352,69,32.1524899538391
352,68,34.1532439283457
352,67,35.9302548375345
352,66,38.1826533029077
352,65,40.0238543711285
352,64,43.464706205427
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,5.54416918429003
353,89,6.68944699297683
353,88,7.16333898092522
353,87,7.77565217769579
353,86,8.97840975514774
353,85,9.90258322037626
353,84,10.5435929379216
353,83,11.6635121301694
353,82,11.3812882656444
353,81,11.7238695323642
353,80,13.2237671673995
353,79,14.8361287901761
353,78,16.3394012351849
353,77,17.7932794703411
353,76,20.4429648390542
353,75,20.3171362714287
353,74,19.0614334428646
353,73,19.8221606641719
353,72,22.942697866868
353,71,26.7269525824298
353,70,29.2625822548155
353,69,31.1438511004725
353,68,33.0495105138388
353,67,34.7110464733237
353,66,36.5884629831622
353,65,38.2242906827962
353,64,41.4543297093088
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,5.54416918429003
354,89,6.67904608010403
354,88,7.13036993430875
354,87,7.71570228152831
354,86,8.89064265994671
354,85,9.77453053635627
354,84,10.4409342786519
354,83,11.5045329807462
354,82,11.2046987955111
354,81,11.9017922085446
354,80,12.9383913717827
354,79,14.5281766347142
354,78,16.0453642008999
354,77,17.4511162228295
354,76,22.1832510708065
354,75,20.195539436624
354,74,18.0502442389917
354,73,20.3912980674388
354,72,22.5413350990597
354,71,26.3553007746345
354,70,28.3781278109755
354,69,30.3041704595185
354,68,31.9875908485938
354,67,33.3845018141397
354,66,35.3754387489737
354,65,37.6555105720519
354,64,39.8446615406957
354,63,NaN
354,62,NaN
354,61,NaN
354,60,NaN
355,90,5.54416918429003
355,89,6.66361638754808
355,88,6.98960398036314
355,87,7.85725391864429
355,86,8.81191404258368
355,85,9.35773943847748
355,84,10.4358825981568
355,83,11.2243839624923
355,82,11.0618480408615
355,81,11.7081693972771
355,80,12.7494463921513
355,79,14.0679833784644
355,78,15.900349774925
355,77,17.4537653394445
355,76,21.6667726279893
355,75,20.3655164671998
355,74,17.9102882698816
355,73,20.0086910271851
355,72,22.2709915652602
355,71,25.7076079040863
355,70,27.4701886848224
355,69,29.2226149974745
355,68,30.8787085241436
355,67,32.0472961018738
355,66,33.9855579526348
355,65,35.9472627317671
355,64,38.0762667205016
355,63,NaN
355,62,NaN
355,61,NaN
355,60,NaN
356,90,5.54416918429003
356,89,6.58416709642695
356,88,7.00219698353191
356,87,7.69264735113136
356,86,8.76115917710567
356,85,9.13498714444267
356,84,10.1642559849081
356,83,10.9003093310438
356,82,10.8535537535895
356,81,11.3608869569986
356,80,12.5986072973445
356,79,13.9916648504296
356,78,15.6222269719964
356,77,17.4002846335909
356,76,21.0607598315376
356,75,19.9260520999713
356,74,18.2116434739847
356,73,19.9043923927458
356,72,22.4111443838126
356,71,24.5235651977276
356,70,26.6711076286284
356,69,28.1440866781309
356,68,29.6253822947759
356,67,30.8447711518296
356,66,32.5117419719458
356,65,34.4089882742827
356,64,36.5264161206174
