Longitude,Latitude,IC
312,89,5.09015189805261
312,88,3.51688742322992
312,87,4.80152124078564
312,86,4.45291167625382
312,85,4.31214753468233
312,84,6.80080027823714
312,83,8.75109663495569
312,82,0.911891117082209
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,20.2172403891852
312,61,64.3972344072747
312,60,81.8164692492873
313,90,4.35963746223565
313,89,5.08702660064774
313,88,3.63021695936805
313,87,4.80902726372204
313,86,4.428697064872
313,85,4.28654126710392
313,84,6.93973463914243
313,83,7.96070274038181
313,82,0
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,51.5734791255955
313,60,81.7875095438747
314,90,4.35963746223565
314,89,5.08366801220442
314,88,3.62623704026358
314,87,4.80243715506203
314,86,4.58377971830334
314,85,4.27968261993704
314,84,6.73068705340182
314,83,5.13692602541043
314,82,0
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,40.708089446016
314,60,80.0284284704068
315,90,4.35963746223565
315,89,5.08007700691889
315,88,3.62192061537179
315,87,4.79517781917643
315,86,4.5935915964212
315,85,6.36949023375251
315,84,6.93169769802862
315,83,6.09694470416352
315,82,0
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,41.1185324330857
315,60,76.1576794861679
316,90,4.35963746223565
316,89,5.07625456430495
316,88,3.59166312327846
316,87,4.82706347653935
316,86,4.975623053818
316,85,6.43568015715659
316,84,6.78638996702609
316,83,5.5923289721593
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,24.9888655392419
316,60,74.5584084773135
317,90,4.35963746223565
317,89,5.07220176903483
317,88,3.58671226095808
317,87,4.83156912988236
317,86,5.03027082767513
317,85,6.26154547145951
317,84,6.73699801224361
317,83,4.37165034110098
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,22.813087801443
317,61,66.9094528909338
317,60,82.0809780811444
318,90,4.35963746223565
318,89,5.07626881968726
318,88,3.42498543023875
318,87,5.01489117891272
318,86,5.13050622174066
318,85,6.26183937571375
318,84,6.38101840006888
318,83,3.23495342084634
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,44.5712509664817
318,62,71.9894261406603
318,61,78.6831686519498
318,60,85.2155386473092
319,90,4.35963746223565
319,89,5.07175156292034
319,88,3.41962023327734
319,87,5.00446342493214
319,86,5.28828654609285
319,85,6.26058042469244
319,84,6.18698482169402
319,83,0.0907647900289597
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,27.9482429456098
319,63,69.962161403911
319,62,80.0240777146138
319,61,84.6316850048381
319,60,87.7141356039806
320,90,4.35963746223565
320,89,5.06700746266749
320,88,3.40069074699511
320,87,4.99334421702243
320,86,5.27423880603532
320,85,6.46068086376871
320,84,6.05995315760511
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,45.4285284444298
320,64,59.0059527537102
320,63,73.0348085212851
320,62,80.6421989209435
320,61,85.4841964189293
320,60,87.9187364811618
321,90,4.35963746223565
321,89,5.02858559917847
321,88,3.4079531595241
321,87,4.75085201588063
321,86,5.63880458052402
321,85,6.3473889201511
321,84,5.53736491187048
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,58.8846348360012
321,64,69.8227733461605
321,63,74.6428456558709
321,62,80.647818004502
321,61,85.5487932694027
321,60,85.8651938477991
322,90,4.35963746223565
322,89,5.02342674849451
322,88,3.4148189959561
322,87,4.7389401331318
322,86,5.59356405358316
322,85,6.32540016711697
322,84,4.93691258732929
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,14.1338917144924
322,65,63.093338966358
322,64,70.1682043854568
322,63,74.3422377863351
322,62,78.6835238899002
322,61,84.292364908634
322,60,86.7595263954752
323,90,4.35963746223565
323,89,5.09260119158093
323,88,3.40818876839809
323,87,4.72638095213765
323,86,5.72769144866936
323,85,6.23994184450226
323,84,4.53379870903678
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,29.1148557174068
323,65,66.0177508431874
323,64,70.3308404619125
323,63,72.7773203031286
323,62,76.9455780614229
323,61,83.7964940353639
323,60,88.3549836294369
324,90,4.35963746223565
324,89,5.08691986440251
324,88,3.55555183707336
324,87,4.6738622050394
324,86,5.77550578592016
324,85,5.99347088291964
324,84,4.51397384973926
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,35.0517535528821
324,65,66.4137080517633
324,64,70.4288159586959
324,63,73.6658079017463
324,62,79.0461605317774
324,61,83.7464893356249
324,60,87.4789340714202
325,90,4.35963746223565
325,89,5.08101846585781
325,88,3.43302876585027
325,87,4.59403070205563
325,86,5.75464554708548
325,85,6.81355342596426
325,84,4.18360861674419
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,47.3292198001762
325,65,66.2159348351874
325,64,70.1093531093359
325,63,72.9233914643934
325,62,78.9951280903936
325,61,82.4407872962806
325,60,86.7444251288636
326,90,4.35963746223565
326,89,5.0748990273907
326,88,3.46398083615943
326,87,4.90002033055304
326,86,5.73275352479687
326,85,6.79733090658393
326,84,6.06824686581588
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,53.6070277943682
326,65,65.9919749626031
326,64,68.4330886010838
326,63,75.0738020975173
326,62,77.5157428507216
326,61,81.5551454683433
326,60,86.1157033848487
327,90,4.35963746223565
327,89,5.07668637912814
327,88,3.60651743199753
327,87,4.65682832030709
327,86,5.70983973918671
327,85,6.96859575658287
327,84,5.59461812641691
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0.112371579589663
327,67,42.2580742483923
327,66,57.799159046606
327,65,65.8719433830326
327,64,68.7185549619232
327,63,74.4586291193366
327,62,77.9881273913972
327,61,81.5267080788635
327,60,84.8641242193224
328,90,4.35963746223565
328,89,5.09432010242325
328,88,3.5607914256549
328,87,4.64115795275587
328,86,5.61955828475295
328,85,6.82773960816344
328,84,5.80710976937537
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,18.3004623387724
328,67,49.341181778541
328,66,59.6151668153651
328,65,65.2432157278048
328,64,68.9911494542492
328,63,73.0498511987188
328,62,77.1137333071508
328,61,81.2149545079046
328,60,84.3758605877619
329,90,4.35963746223565
329,89,5.1035056139188
329,88,3.6254798279755
329,87,4.71410363615718
329,86,5.4325217562575
329,85,6.91187864024497
329,84,5.77339033578942
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,26.7897876144091
329,67,51.661319921663
329,66,59.5322261024144
329,65,63.4712466093677
329,64,67.1724443950656
329,63,72.5584460330196
329,62,76.3928853548727
329,61,80.5120964788766
329,60,85.52888462685
330,90,4.35963746223565
330,89,5.09646980428355
330,88,3.55501766128221
330,87,4.69689484434619
330,86,5.39393401796386
330,85,6.91355719228028
330,84,5.37409646693761
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,30.4088850563006
330,67,51.6717437940861
330,66,59.4774682448847
330,65,62.787233072741
330,64,68.9976023324268
330,63,72.6749171725029
330,62,76.7864185244113
330,61,79.5142351969997
330,60,84.5520951893151
331,90,4.35963746223565
331,89,5.08922562850285
331,88,3.56995541775706
331,87,4.67907961664262
331,86,5.36819847474229
331,85,6.70468786421279
331,84,5.81773346699665
331,83,0
331,82,0
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,41.1989494658405
331,67,53.0401628950261
331,66,59.1794481108411
331,65,62.3108113463277
331,64,67.7846816719588
331,63,71.9660595665178
331,62,75.8285128102238
331,61,78.6069034059405
331,60,85.0371361382022
332,90,4.35963746223565
332,89,5.08177572981705
332,88,3.7035085193151
332,87,4.66066622542589
332,86,5.3956658029704
332,85,6.65204366658981
332,84,6.00357087241451
332,83,0
332,82,0.528922871903466
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,43.9685486176194
332,67,53.3147186917309
332,66,58.7512530626185
332,65,63.1807971385391
332,64,67.3128773845948
332,63,71.1568577377057
332,62,74.9430525149042
332,61,77.7376216239187
332,60,NaN
333,90,4.35963746223565
333,89,5.07412284592664
333,88,3.91465015547864
333,87,4.61674407401342
333,86,5.36782524547337
333,85,6.61130927306975
333,84,6.68390124726558
333,83,0
333,82,0
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,3.0091558677617
333,68,45.337505957874
333,67,52.6152818431205
333,66,56.8489615307319
333,65,62.3714202828577
333,64,66.6888529112862
333,63,70.407581835847
333,62,74.1025184447631
333,61,76.6209323152423
333,60,NaN
334,90,4.35963746223565
334,89,5.02641278987064
334,88,3.71704672873115
334,87,4.59726585960068
334,86,5.33908393679035
334,85,6.59530227782044
334,84,6.94794421977648
334,83,0.95546083848839
334,82,0
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,22.9421991449181
334,68,46.0357461934322
334,67,53.9028668834408
334,66,57.6670663662749
334,65,61.4414802608472
334,64,65.631876161693
334,63,66.3875127061325
334,62,72.9787561894869
334,61,75.4488859088727
334,60,NaN
335,90,4.35963746223565
335,89,5.0423723906461
335,88,3.693852518733
335,87,4.5398906834271
335,86,5.02289390276323
335,85,6.57745229221099
335,84,7.20350408557942
335,83,4.39466994359426
335,82,4.86427383854881
335,81,0
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,7.94419109558847
335,73,12.2181488095257
335,72,0
335,71,11.0639651491098
335,70,4.82592818759946
335,69,35.6777756794532
335,68,45.7893077421398
335,67,53.4158601631089
335,66,57.2141107296948
335,65,61.7354735538998
335,64,64.7456464511639
335,63,65.4439754462226
335,62,72.2485711967532
335,61,74.2225871949855
335,60,NaN
336,90,4.35963746223565
336,89,5.03415373005196
336,88,3.68228485140361
336,87,4.5194543042767
336,86,5.03581346622509
336,85,6.40279035660529
336,84,7.16087240567332
336,83,5.10670676915833
336,82,5.42857076241373
336,81,0
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,17.6432531771442
336,73,15.5427199503332
336,72,0
336,71,12.2632128560007
336,70,20.5526973405045
336,69,36.4351462339813
336,68,45.7772944070594
336,67,52.6789669847534
336,66,55.8547078432217
336,65,60.2007794134876
336,64,62.2748721731595
336,63,67.3853617539825
336,62,71.0148450648282
336,61,72.9431997551785
336,60,NaN
337,90,4.35963746223565
337,89,5.02574454934215
337,88,3.70575116765998
337,87,4.5842824785905
337,86,5.0878717295704
337,85,6.40906751568986
337,84,7.26771383420497
337,83,6.06916686944742
337,82,6.64350822067905
337,81,0
337,80,0
337,79,0
337,78,6.81875721266999
337,77,8.41489904539248
337,76,1.69333768960705
337,75,0
337,74,18.9470551767542
337,73,16.8571987420817
337,72,0
337,71,18.0574454543396
337,70,28.2252669843766
337,69,36.5956725769348
337,68,45.5233516664684
337,67,52.0184272738196
337,66,53.7136400586821
337,65,57.2139240486447
337,64,59.8869172013264
337,63,58.7217453570653
337,62,68.6481427382401
337,61,71.7543143167565
337,60,NaN
338,90,4.35963746223565
338,89,5.01714802615294
338,88,3.47744583153325
338,87,4.5623587707444
338,86,5.21542271937181
338,85,6.3490405253902
338,84,7.25956810667687
338,83,7.5337412728079
338,82,7.33366942582093
338,81,0
338,80,0
338,79,2.11943228112468
338,78,4.97996894529946
338,77,12.2701179123347
338,76,14.2638648112113
338,75,15.0466607801749
338,74,20.5401614463534
338,73,25.7321353178365
338,72,25.2159590949802
338,71,24.5983678730624
338,70,29.5400754290704
338,69,38.1548021614969
338,68,45.4121583301829
338,67,51.2931176562842
338,66,51.8568498819188
338,65,54.5609793762812
338,64,59.6098865804823
338,63,58.9773154941353
338,62,67.2039757169052
338,61,72.3628527918647
338,60,NaN
339,90,4.35963746223565
339,89,4.89553449830438
339,88,3.6817972710751
339,87,4.53990250177077
339,86,5.18241666513852
339,85,6.14538374328014
339,84,7.31316370076233
339,83,7.9988357705402
339,82,7.27382491687925
339,81,0
339,80,0
339,79,12.0415485200501
339,78,11.7567722363213
339,77,14.8428405730401
339,76,15.2534241661405
339,75,16.0458144102758
339,74,20.7753092391268
339,73,26.4131554202402
339,72,26.9307326031943
339,71,26.3636703784738
339,70,32.998488929315
339,69,37.9820096724392
339,68,45.4550030706131
339,67,50.7074115224252
339,66,51.8325251798777
339,65,50.918493344954
339,64,55.3634539438266
339,63,56.8616385248551
339,62,65.84876275464
339,61,71.245613825988
339,60,NaN
340,90,4.35963746223565
340,89,4.91130770762076
340,88,3.66897894614144
340,87,4.46882246823546
340,86,5.14860967692787
340,85,6.09702242163208
340,84,7.31008734454172
340,83,8.4167556003751
340,82,7.64441728129655
340,81,0.857228947806625
340,80,0
340,79,16.1529578893637
340,78,14.2304212628785
340,77,14.9084070904207
340,76,18.2754276473612
340,75,20.8032540855988
340,74,23.6100211788676
340,73,27.0575344715928
340,72,28.1802441203841
340,71,30.3482982603195
340,70,35.8191768134533
340,69,37.8997206245904
340,68,45.4114506080132
340,67,50.0959553289412
340,66,51.4080457568615
