Longitude,Latitude,IC
332,72,0
332,71,0
332,70,0
332,69,0
332,68,46.1022359623981
332,67,56.3062533389044
332,66,62.0486790305151
332,65,66.3002783568284
332,64,70.2088787107246
332,63,74.0671586676732
332,62,75.0966243438282
332,61,77.4285257128892
332,60,NaN
333,90,4.17740181268882
333,89,5.57384706560123
333,88,6.35384393427361
333,87,6.3636202101266
333,86,7.27965341509403
333,85,8.75640961957325
333,84,9.83451881992703
333,83,3.18916426787369
333,82,6.95665543909081
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,10.1021661274857
333,68,47.2449091211502
333,67,55.5622148624518
333,66,60.3521959762362
333,65,65.3002810005159
333,64,69.4808503417827
333,63,73.2276451937581
333,62,74.4009178478964
333,61,78.4488670822063
333,60,NaN
334,90,4.17740181268882
334,89,5.52905406885771
334,88,6.20668458450893
334,87,6.33677186053067
334,86,7.24067547592117
334,85,8.5793436242061
334,84,9.99074957843746
334,83,6.14224824742536
334,82,7.18022023564094
334,81,3.84594720991557
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,27.4673501486743
334,68,48.1682734709381
334,67,55.0933315587174
334,66,59.5283601431848
334,65,64.329754973964
334,64,68.2890371398992
334,63,70.0001194046288
334,62,74.1542529334787
334,61,77.2488593301579
334,60,NaN
335,90,4.17740181268882
335,89,5.54199770374365
335,88,6.17959797839803
335,87,6.27938564002444
335,86,6.97207661129822
335,85,8.54312768988324
335,84,10.1395857838271
335,83,8.60197023843063
335,82,8.75569290938786
335,81,5.58199862167208
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,0
335,73,4.88725952381026
335,72,0
335,71,16.0866540898168
335,70,11.0431149518042
335,69,38.5200720149194
335,68,47.8348781911013
335,67,54.7010042385939
335,66,58.98632200413
335,65,63.1767686563255
335,64,67.3320238060706
335,63,68.9749808657613
335,62,73.3708790988387
335,61,77.6164629514163
335,60,NaN
336,90,4.17740181268882
336,89,5.53296469415772
336,88,6.16024595140698
336,87,6.25111890086272
336,86,6.96532515223134
336,85,8.38124170618452
336,84,10.0699768204781
336,83,9.073236869731
336,82,9.14285602090734
336,81,6.50465758956917
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,14.6078547810763
336,73,12.641412226271
336,72,0
336,71,18.498744816679
336,70,24.7215423329756
336,69,39.0705665230351
336,68,47.7020674444629
336,67,53.9309351215025
336,66,57.5181928419889
336,65,61.5440855109392
336,64,66.2138178399723
336,63,69.5737902818521
336,62,72.1179882891362
336,61,76.2785746942821
336,60,NaN
337,90,4.17740181268882
337,89,5.52372228670075
337,88,6.16478790536474
337,87,6.29049804321927
337,86,6.98929401865009
337,85,8.36292059417488
337,84,10.108101994092
337,83,9.72546983713892
337,82,10.0303947645546
337,81,5.18031794128749
337,80,0
337,79,2.48268715294797
337,78,0
337,77,5.23724486041909
337,76,0
337,75,0
337,74,18.3097674217793
337,73,14.1548997070915
337,72,0
337,71,23.2280796152739
337,70,31.3372278006957
337,69,39.0936110869595
337,68,47.3524720059753
337,67,53.2252795425162
337,66,55.4987546409477
337,65,58.8744864880512
337,64,64.2014718364689
337,63,63.803434859119
337,62,71.0853549064616
337,61,74.4593380707612
337,60,NaN
338,90,4.17740181268882
338,89,5.51427397386627
338,88,5.99529268676998
338,87,6.26041459134865
338,86,7.07297053723026
338,85,8.29109998021544
338,84,10.0613076728475
338,83,10.7420759182968
338,82,10.5115928436767
338,81,3.93806174640297
338,80,2.39460194035366
338,79,4.66275101847429
338,78,0
338,77,9.9457239908724
338,76,11.6475650927528
338,75,12.1919583396674
338,74,20.2578970712978
338,73,25.4828672409871
338,72,27.0968216176385
338,71,28.5790166160061
338,70,32.377033646906
338,69,40.3381301763404
338,68,46.6566548957531
338,67,52.4572873489681
338,66,53.8770913826206
338,65,56.3758712234104
338,64,63.6116691760951
338,63,62.6056738299042
338,62,69.7274451608206
338,61,74.1527466771758
338,60,NaN
339,90,4.17740181268882
339,89,5.40223790975308
339,88,5.96644474238662
339,87,6.22960036541551
339,86,7.02820890203717
339,85,8.10415754586681
339,84,10.0583786461853
339,83,10.5506115991788
339,82,10.4127369142047
339,81,4.1225328261853
339,80,4.24092433312282
339,79,11.0950512564653
339,78,8.16058308168184
339,77,11.0646629726299
339,76,13.0409330737017
339,75,15.4403119796993
339,74,20.5057692988986
339,73,24.8086179414405
339,72,28.3500549971464
339,71,29.7190466084614
339,70,34.1162074183225
339,69,40.0606271171995
339,68,46.5965921358977
339,67,51.9333671664489
339,66,53.6797830363516
339,65,53.3242035421297
339,64,60.133792974612
339,63,60.5958356817112
339,62,68.3213447553083
339,61,72.2215811386728
339,60,NaN
340,90,4.17740181268882
340,89,5.41483294578377
340,88,5.94567232560869
340,87,6.15972826702726
340,86,6.98236106871039
340,85,8.0403815822924
340,84,10.0130687428977
340,83,10.8281676732098
340,82,10.6444904784846
340,81,6.1564624433385
340,80,5.84939816945476
340,79,15.2650574556989
340,78,11.2242447710955
340,77,13.001304584389
340,76,16.7240620541617
340,75,20.8032540855988
340,74,23.6100211788676
340,73,25.5919180210482
340,72,28.1802441203841
340,71,30.3482982603195
340,70,34.1320416736892
340,69,39.8583979102125
340,68,46.4547001912325
340,67,51.2529057984318
340,66,52.7778030736051
340,65,51.1024805696465
340,64,56.9790800379264
340,63,57.6475146993358
340,62,66.8684053555066
340,61,NaN
340,60,NaN
341,90,4.17740181268882
341,89,5.39014354887381
341,88,6.0483402171437
341,87,6.29594395591789
341,86,7.05537904786171
341,85,7.97507673156847
341,84,10.0352873865574
341,83,10.6237528212425
341,82,10.6435086558888
341,81,4.22659577757184
341,80,9.9588194437228
341,79,15.7380416364987
341,78,11.4313989430426
341,77,13.9224108378218
341,76,17.3431256853304
341,75,21.1831727516384
341,74,24.4740868211255
341,73,25.2790094926722
341,72,27.8554469548539
341,71,31.0371750842425
341,70,34.0259177627106
341,69,40.2325571504266
341,68,45.957966927335
341,67,49.9787529110447
341,66,48.636783877367
341,65,47.6480503024064
341,64,54.1788615841303
341,63,59.1549347194416
341,62,66.4199777257484
341,61,NaN
341,60,NaN
342,90,4.17740181268882
342,89,5.46736097866744
342,88,5.87745994571867
342,87,6.37799550287185
342,86,7.00660650329897
342,85,8.00921205956833
342,84,9.97240924279052
342,83,10.4570603711374
342,82,11.1222392636069
342,81,4.23161033898074
342,80,11.6946238928536
342,79,15.7767342935093
342,78,12.2404778152605
342,77,13.9949796148924
342,76,17.2764814424347
342,75,21.1559136192383
342,74,22.6192203912927
342,73,24.8042434848182
342,72,28.1868599017902
342,71,29.3440691003497
342,70,33.225376925751
342,69,41.2114810815476
342,68,45.2462414657608
342,67,49.0212774328901
342,66,47.3770528779941
342,65,43.5290429771598
342,64,50.7020529329961
342,63,57.877409650082
342,62,NaN
342,61,NaN
342,60,NaN
343,90,4.17740181268882
343,89,5.52028769297024
343,88,5.86394619109813
343,87,6.10871618163675
343,86,6.9471058325234
343,85,7.95978665552591
343,84,9.9900115863105
343,83,10.4561534921237
343,82,11.1908755279756
343,81,6.08989822929422
343,80,9.65767576313159
343,79,15.705963234922
343,78,11.9312215332201
343,77,14.0026690184145
343,76,17.0617715413703
343,75,19.6174287335898
343,74,22.4481778424493
343,73,25.1712071598688
343,72,28.1448745612455
343,71,28.1377222705823
343,70,32.3426145966524
343,69,41.0098188940222
343,68,44.8244511809317
343,67,48.0630744832884
343,66,47.2693078999967
343,65,43.4215864765396
343,64,49.3713201015792
343,63,58.6072024754574
343,62,NaN
343,61,NaN
343,60,NaN
344,90,4.17740181268882
344,89,5.55080274590983
344,88,5.95673528541512
344,87,6.06512351951936
344,86,6.8963811437201
344,85,7.87932563221179
344,84,9.8946910324197
344,83,10.3239234912942
344,82,11.3884775644706
344,81,5.90942719663636
344,80,10.3511946925743
344,79,13.2681948355384
344,78,13.5059773232796
344,77,14.0203892832433
344,76,17.1661543285472
344,75,19.7238728191838
344,74,22.2916497018063
344,73,25.1087184272407
344,72,26.5962371370636
344,71,29.0327619931402
344,70,33.9049450496611
344,69,40.4056148410113
344,68,43.9044445626878
344,67,47.1375202280907
344,66,47.2923225704526
344,65,46.096647383963
344,64,55.0527081646323
344,63,52.8204149361214
344,62,NaN
344,61,NaN
344,60,NaN
345,90,4.17740181268882
345,89,5.53982597753288
345,88,5.9414997376263
345,87,6.03026424906168
345,86,6.91105014955398
345,85,7.93084316297137
345,84,9.75657558411489
345,83,10.2738599548703
345,82,11.1010574596533
345,81,6.05231689343938
345,80,10.2559202716231
345,79,13.5495824054843
345,78,11.6842239355189
345,77,13.9534291830997
345,76,17.0280767485978
345,75,19.9168011870695
345,74,22.2748498453452
345,73,24.6638633600014
345,72,24.2988734780229
345,71,28.6541115883146
345,70,33.8163663874918
345,69,39.8064826212974
345,68,42.9642585221856
345,67,45.8394378809263
345,66,46.4093967508516
345,65,46.1315317966341
345,64,53.3645589815605
345,63,57.1610483789486
345,62,NaN
345,61,NaN
345,60,NaN
346,90,4.17740181268882
346,89,5.52867130724022
346,88,5.91782533001408
346,87,6.79973962640641
346,86,6.85790931210863
346,85,7.85632639975836
346,84,9.64118782239188
346,83,10.4531998112459
346,82,11.2267026359232
346,81,5.58562410579784
346,80,10.7104742170345
346,79,12.1808648221774
346,78,11.9807392709776
346,77,15.4059985664255
346,76,16.7552597276057
346,75,18.9354846563405
346,74,22.2767969847719
346,73,24.683892668187
346,72,25.072915099079
346,71,28.4768006952386
346,70,34.5754325907212
346,69,38.8140682557967
346,68,41.8749790928611
346,67,44.7264847600319
346,66,47.3847723057074
346,65,49.8575654523956
346,64,51.910225842413
346,63,56.9304695289206
346,62,NaN
346,61,NaN
346,60,NaN
347,90,4.17740181268882
347,89,5.51734306675665
347,88,5.85378721010189
347,87,6.75882835685964
347,86,6.8588499961418
347,85,7.78964284291356
347,84,9.65991052556516
347,83,10.3844427319333
347,82,11.3055163164483
347,81,11.4417352216799
347,80,11.8621757487731
347,79,12.3023430044787
347,78,12.1499249509258
347,77,14.239785759992
347,76,16.3038995546072
347,75,18.4946817201294
347,74,21.9524490085817
347,73,23.3219320604752
347,72,24.5767540135657
347,71,28.1918010726122
347,70,33.6446043696908
347,69,38.0222725289611
347,68,40.8432342250833
347,67,42.7966658613837
347,66,46.2936407869677
347,65,48.7050938627596
347,64,49.4299961416127
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,4.17740181268882
348,89,5.48548678588914
348,88,5.8455185540181
348,87,6.71726304704754
348,86,6.86598258126869
348,85,7.76630829415687
348,84,9.56285120297227
348,83,10.2384073755282
348,82,11.0305694715228
348,81,11.6812986907811
348,80,13.9024565976997
348,79,12.2252441399715
348,78,15.5632543622631
348,77,20.5230631072669
348,76,19.2449571897284
348,75,18.9067278258186
348,74,21.641840980142
348,73,23.8093745989467
348,72,24.7590846408467
348,71,27.7314666824556
348,70,33.2349777583416
348,69,37.0705459029583
348,68,39.6235237835312
348,67,41.725300573389
348,66,44.5174114764804
348,65,46.3623599780737
348,64,51.0333558489853
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,4.17740181268882
349,89,5.47386781949129
349,88,5.81287309351479
349,87,6.6750652889694
349,86,7.07018384991753
349,85,7.65189186986984
349,84,9.45594604179899
349,83,10.1221325449177
349,82,10.9761772493056
349,81,12.0789284562236
349,80,13.7485673793236
349,79,13.3975813310144
349,78,15.9610656836192
349,77,20.1438661584162
349,76,21.6084335687611
349,75,19.9682305655121
349,74,20.7476208176684
349,73,22.9544459389112
349,72,24.0821390239876
349,71,28.2207756281699
349,70,33.0087459817474
349,69,36.0553723213968
349,68,38.5787250988347
349,67,40.5768931330967
349,66,43.2511181948937
349,65,45.1676328298731
349,64,48.0718263750906
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,4.17740181268882
350,89,5.50911927612032
350,88,5.78786573866256
350,87,6.6322570460193
350,86,7.01037068077788
350,85,7.64190216181146
350,84,9.33959936582699
350,83,9.93236936536503
350,82,11.0341628998659
350,81,11.9123331140442
350,80,14.0754785545394
350,79,12.4413827741457
350,78,15.7487588751788
350,77,19.4449609410083
350,76,21.2804868871892
350,75,21.4049712360767
350,74,20.7988805127974
350,73,22.4527789091439
350,72,24.1677175595418
350,71,28.099468027608
350,70,32.183292587499
350,69,34.6083386276032
350,68,37.3366081982882
350,67,39.3645215904529
350,66,41.7288738219522
350,65,43.5380314214662
350,64,46.5841388755701
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,4.17740181268882
351,89,5.49708306949117
351,88,5.85559596926292
351,87,6.58886063519724
351,86,6.81167774684072
351,85,7.5942311470048
351,84,9.22898327881945
351,83,9.87310151796013
351,82,11.0975407810329
351,81,12.2865819730119
351,80,13.9578174344482
351,79,12.5348452974077
351,78,15.6169052442832
351,77,19.1002810625207
351,76,20.9533915352785
351,75,21.2517591584761
351,74,20.7526928973751
351,73,22.0218094535331
351,72,23.9350514266993
351,71,28.0565270952721
351,70,31.4331858900694
351,69,33.6860059066559
351,68,35.8098981400962
351,67,37.6979608486729
351,66,40.3357590417929
351,65,42.1655742551093
351,64,44.8845910787027
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,4.17740181268882
352,89,5.48489528580473
352,88,5.82951190173595
352,87,6.42583579227759
352,86,6.78419864551393
352,85,7.59364702879124
352,84,9.14552959078486
352,83,9.7482923228168
352,82,11.2219326308713
352,81,12.3581974820365
352,80,13.7318528641032
352,79,13.9495569164171
352,78,17.5071484449096
352,77,20.7680873276748
352,76,20.6388302674586
352,75,20.9916266340719
352,74,20.267813398456
352,73,21.6205746694888
352,72,24.3339123129539
352,71,27.3148603889904
352,70,30.5541014621248
352,69,32.7696658407345
352,68,34.6921628112101
352,67,36.4720366420442
352,66,38.6475080607382
352,65,40.5257208836192
352,64,43.7424359575383
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,4.17740181268882
353,89,5.46594424209687
353,88,5.80310944409784
353,87,6.26694354620257
353,86,6.79469924407346
353,85,7.66568344861446
353,84,9.01671444048479
353,83,9.48706728291292
353,82,10.3696181975871
353,81,11.8458953961919
353,80,12.6102447791904
353,79,13.8380968405135
353,78,17.1227283995023
353,77,20.4055057053997
353,76,22.1504543299711
353,75,20.0781111388237
353,74,19.9621099890063
353,73,20.8089987250019
353,72,23.8945757570891
353,71,27.4611750412568
353,70,29.9249390208851
353,69,31.5764816233286
353,68,33.557792659649
353,67,35.2289377528547
353,66,36.8890964791956
353,65,38.5562634306617
353,64,41.7330142787831
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,4.17740181268882
354,89,5.46008410652133
354,88,5.77640081195125
354,87,6.21518020376273
354,86,6.72422551694189
354,85,7.55498648443258
354,84,8.94937223884448
354,83,9.37473810931062
354,82,10.2154893942096
354,81,11.6644865356749
354,80,11.0174881559863
354,79,13.5596315257333
354,78,18.5419498934397
354,77,19.9373026436161
354,76,21.7411165151599
354,75,19.7501755474364
354,74,19.6653595052141
354,73,22.0532847437817
354,72,23.3243340470565
354,71,26.9402242233246
354,70,28.9988496195162
354,69,30.6371270315044
354,68,32.4605186743001
354,67,33.8792884045447
354,66,35.5141357425441
354,65,37.723925380504
354,64,39.9781444939309
354,63,NaN
354,62,NaN
354,61,NaN
354,60,NaN
355,90,4.17740181268882
355,89,5.44747041617051
355,88,5.60316844904698
355,87,6.440097128622
355,86,6.66869827918634
355,85,7.45519995742548
355,84,9.01471889220314
355,83,9.08204640358265
355,82,10.1015540540088
355,81,11.0163230238016
355,80,11.0169432238798
355,79,13.1054371473063
355,78,18.2163671090877
355,77,19.6641788748832
355,76,21.2610570440299
355,75,19.187890565538
355,74,19.3987231854608
355,73,21.5569825947649
355,72,22.9775758003996
355,71,26.2416852556694
355,70,28.0502305682593
355,69,29.5953646245886
355,68,31.130108687484
355,67,32.5184149105118
355,66,34.2464835415226
355,65,36.0783375275073
355,64,38.2038254029823
355,63,NaN
355,62,NaN
355,61,NaN
355,60,NaN
356,90,4.17740181268882
356,89,5.34780683054233
356,88,5.63886600401936
356,87,6.39388870743386
356,86,6.65783379756045
356,85,7.36582762298636
356,84,8.43416985981739
356,83,8.90116546203082
356,82,9.91134207548158
356,81,10.6718129424994
356,80,12.047894806203
356,79,12.9436336164346
356,78,16.0601546283542
356,77,19.2986372415843
356,76,20.6771663074605
356,75,18.9362214645123
356,74,19.4983356759511
356,73,19.3865329509065
356,72,22.0417923592315
356,71,25.0555741214998
356,70,27.1447748406123
356,69,28.4933688994347
356,68,29.8637421708905
356,67,31.156162931079
356,66,32.6972205325029
356,65,34.4703233692458
356,64,36.6427422866066
356,63,NaN
356,62,NaN
356,61,NaN
356,60,NaN
357,90,4.17740181268882
357,89,5.33513966064291
357,88,5.61171440024353
357,87,6.44178970736933
357,86,6.51723516384918
357,85,7.37180011143883
357,84,8.35693752358985
357,83,8.81529787035318
357,82,9.73320592944483
357,81,10.5903601718381
357,80,11.7896476197228
357,79,12.7641086856627
357,78,15.8135162522223
357,77,18.8615979106481
357,76,20.1011028555058
357,75,20.0637192276113
357,74,18.650999662691
357,73,19.549835933687
357,72,21.3750735027643
