Longitude,Latitude,IC
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,42.3281052505003
314,60,80.5345678866633
315,90,3.90404833836858
315,89,4.56088674677781
315,88,5.27402475571682
315,87,8.23630330300156
315,86,9.12493940427301
315,85,10.2661195532246
315,84,10.9689768232245
315,83,11.1007503325806
315,82,6.14010904930629
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,42.7548821931779
315,60,74.3515685102114
316,90,3.90404833836858
316,89,4.55745496260711
316,88,5.24655600539663
316,87,8.24749839282929
316,86,9.33978399740776
316,85,10.2970882514505
316,84,10.8557197443019
316,83,10.7386439772139
316,82,4.71986936056193
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,26.3653708443696
316,60,72.3469302597661
317,90,3.90404833836858
317,89,4.55381636811146
317,88,5.23932398626029
317,87,8.24090183531083
317,86,9.35891995598187
317,85,10.1687498456502
317,84,10.8067458820934
317,83,9.88213396433751
317,82,0.364068335053744
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,29.8242022557872
317,61,67.2647726979526
317,60,80.024008991882
318,90,3.90404833836858
318,89,4.55909409667837
318,88,5.10516696205398
318,87,8.34501538023393
318,86,9.40397135838506
318,85,10.1536598642052
318,84,11.0450559455008
318,83,9.08125478382166
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,44.5712509664817
318,62,75.9471194300397
318,61,78.6831686519498
318,60,83.3688172429916
319,90,3.90404833836858
319,89,4.55503706199585
319,88,5.09716978167755
319,87,8.32766310592833
319,86,9.48204755432335
319,85,10.1361778304544
319,84,10.8984125938627
319,83,6.89812404220103
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,27.3884168157286
319,63,69.962161403911
319,62,82.8742503455453
319,61,84.6316850048381
319,60,86.0578498018598
320,90,3.90404833836858
320,89,4.55077629484086
320,88,5.07799621028267
320,87,8.30916021968172
320,86,9.45685955853391
320,85,10.2496515959037
320,84,10.7934788000263
320,83,2.46115611282921
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,41.1256441473253
320,64,61.5748656331416
320,63,73.0348085212851
320,62,81.0045105110497
320,61,85.6697523637358
320,60,86.3043143881642
321,90,3.90404833836858
321,89,4.50976327545371
321,88,5.0797792377812
321,87,8.14575261073824
321,86,9.65548729541785
321,85,10.1558222722418
321,84,10.4295999310959
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,7.3515247423658
321,65,54.3978212405521
321,64,69.6402485012982
321,63,74.8240514436442
321,62,79.762476310482
321,61,85.5487932694027
321,60,84.1464576907123
322,90,3.90404833836858
322,89,4.5051366871419
322,88,5.08103094572557
322,87,8.12532864264247
322,86,9.60945619461722
322,85,9.96250526320923
322,84,10.0132859822103
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,25.3833157321495
322,65,59.3903439028697
322,64,69.9929523860311
322,63,72.7814910034531
322,62,76.4263282799656
322,61,83.3658900745064
322,60,85.1402605793985
323,90,3.90404833836858
323,89,4.58176928193161
323,88,5.07116559372907
323,87,8.10379482491255
323,86,9.66886288026794
323,85,9.88397038260026
323,84,9.72342993573297
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,37.259644468732
323,65,66.3650018085774
323,64,70.1618071977223
323,63,71.1414035931447
323,62,74.370822553576
323,61,82.5621180710383
323,60,86.8879021245894
324,90,3.90404833836858
324,89,4.57665784096708
324,88,5.18555293114729
324,87,8.05665754830131
324,86,9.67584735563248
324,85,9.69604896968198
324,84,9.68091247019551
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,42.1585769796591
324,65,69.0723014456753
324,64,70.4288159586959
324,63,71.5309637567208
324,62,78.0560207338845
324,61,82.5510867553856
324,60,86.1986270912829
325,90,3.90404833836858
325,89,4.57134840369614
325,88,5.08160722332982
325,87,7.99180395653004
325,86,9.64089968277957
325,85,10.122002118368
325,84,9.62229981851164
325,83,0
325,82,0.471908273000816
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,52.3724973198671
325,65,67.3507088596699
325,64,70.1093531093359
325,63,70.7847013684927
325,62,77.8712136663433
325,61,81.2252306642133
325,60,85.4698428956519
326,90,3.90404833836858
326,89,4.56584279779132
326,88,5.10149904961661
326,87,8.16670055092173
326,86,9.60422343764671
326,85,10.0867330035095
326,84,9.60328690321334
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,7.26116967064014
326,66,57.540345570781
326,65,67.0962908363797
326,64,66.3973216632942
326,63,73.0755231719077
326,62,76.527381830767
326,61,80.3384233492504
326,60,84.857752792833
327,90,3.90404833836858
327,89,4.56901774121532
327,88,5.21137359978126
327,87,7.99867114889265
327,86,9.5658354072089
327,85,10.1779651388416
327,84,9.2311199085879
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,21.2944143322408
327,67,50.9687766568875
327,66,60.9484721997864
327,65,68.3021250473943
327,64,65.4750076514712
327,63,72.3154942351452
327,62,75.6874541570935
327,61,80.3632280451182
327,60,83.5911623560326
328,90,3.90404833836858
328,89,4.58954753129899
328,88,5.16889077917646
328,87,7.97175537957431
328,86,9.48632428787219
328,85,10.0553983320225
328,84,9.35749618778061
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,35.0758861493138
328,67,55.6920269579571
328,66,62.3531036121639
328,65,67.6476432386806
328,64,67.8710766760975
328,63,70.843118700268
328,62,74.8236891059081
328,61,79.3744837629789
328,60,83.8620698264021
329,90,3.90404833836858
329,89,4.60088763679044
329,88,5.21544929470211
329,87,7.9993964794997
329,86,9.34824040829261
329,85,10.0849079999722
329,84,9.30316115989829
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,40.4717148603395
329,67,57.1646591729958
329,66,62.9587136583191
329,65,65.877797861327
329,64,65.8102655480174
329,63,73.7850019089079
329,62,74.1413055759922
329,61,78.5274104522814
329,60,82.9934433829711
330,90,3.90404833836858
330,89,4.59454474780108
330,88,5.15258115351273
330,87,7.97019475648849
330,86,9.29729780034725
330,85,10.0570824021247
330,84,9.36085824811688
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,43.2319088752225
330,67,56.952374699581
330,66,63.7738862422638
330,65,65.3196636484885
330,64,70.861627333095
330,63,72.8275039812034
330,62,73.291312577783
330,61,77.5468726766615
330,60,82.0505539115247
331,90,3.90404833836858
331,89,4.58801401357454
331,88,5.15854193617218
331,87,6.81119630793751
331,86,9.25293852405879
331,85,9.88468907344141
331,84,9.6356210547132
331,83,0
331,82,3.88482034951403
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,49.9299797438831
331,67,57.098164568211
331,66,63.3087562614587
331,65,64.7687382873548
331,64,69.9619198412937
331,63,71.9660595665178
331,62,73.6321007150311
331,61,77.962584525564
331,60,82.9262852411546
332,90,3.90404833836858
332,89,4.58129781703204
332,88,5.26017953667156
332,87,6.78439248484676
332,86,9.23915377220959
332,85,9.81757526167248
332,84,9.7285137091626
332,83,0
332,82,7.66938164260025
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,49.8954579086714
332,67,57.4083976825998
332,66,62.5982500251645
332,65,66.3002783568284
332,64,69.6572594105094
332,63,70.8658276447089
332,62,72.7930469099685
332,61,76.1921420687712
332,60,NaN
333,90,3.90404833836858
333,89,4.57439862625204
333,88,5.2451194893668
333,87,6.73795081072228
333,86,9.19148158471468
333,85,9.75745644794154
333,84,10.166162774944
333,83,1.51864965136842
333,82,6.38876519916503
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,21.0640910743319
333,68,50.6358480780858
333,67,56.492825289609
333,66,60.9360683838203
333,65,65.4334110331368
333,64,68.9490413074024
333,63,70.2665786679514
333,62,72.0137226228302
333,61,75.0976533427722
333,60,NaN
334,90,3.90404833836858
334,89,4.52377151088358
334,88,5.07503101370085
334,87,6.70952314644423
334,86,9.14226701505198
334,85,9.71308153642647
334,84,10.3110448793491
334,83,4.77730419244195
334,82,6.6278956021301
334,81,3.09049329368216
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,34.4607653362976
334,68,50.8823990968547
334,67,55.9861800651749
334,66,60.1010659206956
334,65,64.9861810451269
334,64,67.757604944258
334,63,65.2380469384292
334,62,70.9216368875014
334,61,73.9489080578016
334,60,NaN
335,90,3.90404833836858
335,89,4.54274707754854
335,88,5.04971367855029
335,87,6.65213455929529
335,86,8.92125931983321
335,85,9.66637077426739
335,84,10.4486470152216
335,83,7.4947859503158
335,82,8.26926552553298
335,81,4.89975434568994
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,9.02973273597944
335,73,13.265418707485
335,72,0
335,71,23.8489915436366
335,70,20.6514944964842
335,69,44.7214458377547
335,68,50.4383314897797
335,67,55.557766955584
335,66,59.5316177808793
335,65,63.8319027937917
335,64,67.5906615415613
335,63,64.3204737218239
335,62,70.2845323681036
335,61,73.9274675639916
335,60,NaN
336,90,3.90404833836858
336,89,4.5353427659462
336,88,5.03389999686
336,87,6.62218988584544
336,86,8.89483683823759
336,85,9.5117853345155
336,84,10.376198337826
336,83,8.02941315905398
336,82,8.67857036359564
336,81,5.86580729059363
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,18.4021027761611
336,73,19.2729727384132
336,72,3.61221936966903
336,71,25.565681038781
336,70,31.1643027758856
336,69,44.8205744264251
336,68,50.1517785829765
336,67,54.765580546002
336,66,58.0726878415779
336,65,62.2157385596651
336,64,66.8491316572002
336,63,65.6072635750885
336,62,69.0843444222892
336,61,72.6531671517782
336,60,NaN
337,90,3.90404833836858
337,89,4.52776681198356
337,88,5.04704393368076
337,87,6.65611566421115
337,86,8.89071630772979
337,85,9.47940806759489
337,84,10.4070902214486
337,83,8.76328484564115
337,82,9.60703394657019
337,81,4.50194297278555
337,80,0
337,79,3.42439607303169
337,78,7.26153365505115
337,77,14.0640620409007
337,76,7.04071986731353
337,75,0.281809922306067
337,74,21.4962061966539
337,73,20.3315832156405
337,72,5.16722560998657
337,71,29.0881316643327
337,70,36.1466217895525
337,69,44.5436587451952
337,68,49.6804433471659
337,67,54.0298477216472
337,66,56.3913119320804
337,65,59.7802478186366
337,64,64.8756209982099
337,63,58.3453239124687
337,62,68.5127420622277
337,61,71.1848356317029
337,60,NaN
338,90,3.90404833836858
338,89,4.52002207843962
338,88,4.85081684348056
338,87,6.62428369576385
338,86,8.93051835508871
338,85,9.40084824011558
338,84,10.3562276271812
338,83,9.89777732737865
338,82,9.51849177559674
338,81,2.84599420328282
338,80,1.12005574629445
338,79,5.51052393092417
338,78,8.29994824216577
338,77,14.8850610739798
338,76,15.2449772056332
338,75,15.7603363903018
338,74,23.0805408218538
338,73,27.975548009481
338,72,29.7837680785791
338,71,33.0904185246756
338,70,38.566760667638
338,69,45.1017549359991
338,68,48.9900859561973
338,67,53.233400477424
338,66,54.9649137291523
338,65,57.3658122309354
338,64,64.2369477066596
338,63,61.1213454198169
338,62,67.2039757169052
338,61,71.2122067227361
338,60,NaN
339,90,3.90404833836858
339,89,4.38883108685568
339,88,4.82412100673086
339,87,6.59167847905367
339,86,8.87400113893582
339,85,9.22345686163062
339,84,9.33595366054766
339,83,10.231639620599
339,82,9.43182691504052
339,81,3.05636054355117
339,80,2.67285147045556
339,79,10.7795521686038
339,78,15.0763314559885
339,77,15.9223198874431
339,76,17.7424766451341
339,75,18.4678241325815
339,74,23.2011687011805
339,73,28.4761321786969
339,72,30.9521460527253
339,71,33.7934320305892
339,70,39.4812561655587
339,69,44.5957924512221
339,68,48.7370716333064
339,67,52.5463449884607
339,66,54.6744603436837
339,65,54.4345313254415
339,64,60.8791584481722
339,63,59.5774182752959
339,62,65.84876275464
339,61,70.1476505992177
339,60,NaN
340,90,3.90404833836858
340,89,4.40778246945775
340,88,4.80732563587507
340,87,6.52206522391121
340,86,8.81611246049292
340,85,9.15087253124115
340,84,9.3017578485935
340,83,10.5267411641055
340,82,9.70696760436336
340,81,4.90958397380159
340,80,4.42744502328897
340,79,15.2650574556989
340,78,17.0053534091399
340,77,18.960999915738
340,76,20.4916642090748
340,75,22.9895297776989
340,74,25.7730252333094
340,73,28.9418984794358
340,72,31.7512498260062
340,71,34.0910292399683
340,70,39.1934470929815
340,69,44.1318756242972
340,68,48.4107931597685
340,67,51.831381033177
340,66,53.7366331953256
340,65,52.2707084372997
340,64,58.57101651008
340,63,56.5436261199869
340,62,63.8115639678263
340,61,NaN
340,60,NaN
341,90,3.90404833836858
341,89,4.38191525915641
341,88,4.93933566392976
341,87,6.64721979895194
341,86,8.59044059802409
341,85,8.52581244211503
341,84,9.34209537792163
341,83,10.3222052520806
341,82,9.72839217092481
341,81,2.85580795781881
341,80,8.87240277713486
341,79,15.7380416364987
341,78,17.001420916789
341,77,19.4203252026967
341,76,20.6435558248993
341,75,23.6364577919172
341,74,26.3002782484672
341,73,28.693839014604
341,72,31.3139041329566
341,71,34.4294677121444
341,70,38.8122506490793
341,69,42.3042518970512
341,68,47.6882834314258
341,67,50.5579326113866
341,66,51.096326713066
341,65,48.9749149663078
341,64,55.9106668474538
341,63,58.2531826657915
341,62,63.5863609285748
341,61,NaN
341,60,NaN
342,90,3.90404833836858
342,89,4.47882561395706
342,88,4.74214078829902
342,87,6.72108767475047
342,86,7.2606814950504
