Longitude,Latitude,IC
324,90,3.81293051359517
324,89,4.47460543627999
324,88,4.25412373453361
324,87,4.6738622050394
324,86,5.63620787271615
324,85,5.99347088291964
324,84,6.72837611564908
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,42.1585769796591
324,65,67.7430047487193
324,64,73.0340433674473
324,63,76.8680741192846
324,62,81.3564867268606
324,61,85.4542073073954
324,60,89.4908450402073
325,90,3.81293051359517
325,89,4.46941439126381
325,88,4.13956239048436
325,87,4.59403070205563
325,86,5.61585075652497
325,85,6.66316939449137
325,84,6.43410152782038
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,52.3724973198671
325,65,67.512819434596
325,64,73.7837959804475
325,63,77.9136683548285
325,62,78.9951280903936
325,61,84.6982496129771
325,60,88.7473400667677
326,90,3.81293051359517
326,89,4.46403155187145
326,88,4.16577435621251
326,87,4.90002033055304
326,86,5.59448674219509
326,85,6.64781262945095
326,84,6.44035634343667
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,57.540345570781
326,65,68.0428472996167
326,64,72.1653279870316
326,63,78.4555048947027
326,62,77.6804696873807
326,61,83.8147722609445
326,60,88.0924828865877
327,90,3.81293051359517
327,89,4.46748401363276
327,88,4.29431293247627
327,87,4.65682832030709
327,86,5.57212560818592
327,85,6.82271533011656
327,84,5.97740778769807
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,13.9902616589128
327,67,47.7748524404392
327,66,60.9484721997864
327,65,67.6945796313038
327,64,72.4742413213938
327,63,75.2240344351192
327,62,76.8377907742454
327,61,81.5267080788635
327,60,87.2281962511464
328,90,3.81293051359517
328,89,4.48859301707414
328,88,4.24997686287842
328,87,4.64115795275587
328,86,5.48145949892727
328,85,6.68102784798802
328,84,6.18083465552329
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,24.4006164516965
328,67,53.2830856830062
328,66,63.3194342463282
328,65,67.1968130803914
328,64,70.911274216795
328,63,73.8379699481656
328,62,75.9687112065295
328,61,81.5495855524366
328,60,87.2873415688011
329,90,3.81293051359517
329,89,4.50036404136476
329,88,4.30689531371547
329,87,4.71410363615718
329,86,5.29267466154196
329,85,6.76765003298464
329,84,6.14494515937982
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,31.7650338856566
329,67,56.2158075779384
329,66,62.9587136583191
329,65,65.3964876109352
329,64,67.3427167509466
329,63,73.3250434554498
329,62,77.35784811725
329,61,80.6774869810928
329,60,88.9094729520219
330,90,3.81293051359517
330,89,4.49415973650458
330,88,4.23968772938101
330,87,4.69689484434619
330,86,5.25452816859303
330,85,6.77066968274189
330,84,5.75378806514516
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,35.1717224747573
330,67,56.0419210951853
330,66,62.8849721738405
330,65,64.6865560045516
330,64,69.1409888709397
330,63,72.3697435551019
330,62,76.4686816201724
330,61,79.6781820736945
330,60,87.7207141411829
331,90,3.81293051359517
331,89,4.48777169058888
331,88,4.25077821136354
331,87,4.67907961664262
331,86,5.22945775869528
331,85,6.5601423547024
331,84,6.18134180868394
331,83,0
331,82,0
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,44.4419035691135
331,67,56.2527475529642
331,66,62.5968065803177
331,65,64.154256552098
331,64,67.9298308832478
331,63,71.8171936040575
331,62,75.5147396537677
331,61,78.7679831260347
331,60,87.4495371633994
332,90,3.81293051359517
332,89,4.48120223447504
332,88,4.3706532410393
332,87,4.66066622542589
332,86,5.25839837549757
332,85,6.50815586681332
332,84,6.35832733305718
332,83,0
332,82,3.17353723142079
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,44.6797777325457
332,67,55.3615581871654
332,66,62.0486790305151
332,65,64.265834084031
332,64,67.5886870347024
332,63,71.0113426912073
332,62,74.6359088570563
332,61,79.1285532235514
332,60,NaN
333,90,3.81293051359517
333,89,4.47445378231713
333,88,4.35813993344136
333,87,4.86629780774387
333,86,5.36782524547337
333,85,6.46830258330285
333,84,7.18136717979107
333,83,0
333,82,1.5616981597959
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,11.3918043565264
333,68,45.9733070122994
333,67,55.4071131245923
333,66,60.2062278743402
333,65,63.4364605438243
333,64,66.9547574284764
333,63,70.2665786679514
333,62,73.8041190416298
333,61,77.5348996987243
333,60,NaN
334,90,3.81293051359517
334,89,4.42324325508616
334,88,4.16970815705439
334,87,4.84576671687639
334,86,5.33908393679035
334,85,6.4535850387929
334,84,7.42838717114401
334,83,1.77442727147844
334,82,1.93313621728795
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,28.7014822406078
334,68,46.6173445418429
334,67,54.9445234743078
334,66,58.6693014769187
334,65,62.4917619747079
334,64,66.1633083573343
334,63,67.2085596830635
334,62,73.5665045614828
334,61,76.4988704046224
334,60,NaN
335,90,3.81293051359517
335,89,4.44282201492903
335,88,4.1458062386721
335,87,4.78838996294101
335,86,5.02289390276323
335,85,6.57745229221099
335,84,7.82162654836841
335,83,5.28041737408613
335,82,4.13463276276649
335,81,1.82965510377029
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,6.8586494551975
335,73,9.07633911564763
335,72,0
335,71,20.1961268594861
335,70,12.1735125452959
335,69,39.2952437427738
335,68,46.161229641951
335,67,53.8442415216039
335,66,58.1683783390061
335,65,62.390607691366
335,64,65.2629219221453
335,63,66.8884776633066
335,62,72.1082827089925
335,61,75.5506255344584
335,60,NaN
336,90,3.81293051359517
336,89,4.43558057312505
336,88,4.13282323322241
336,87,4.76683496093185
336,86,5.03581346622509
336,85,6.40279035660529
336,84,7.77331544036907
336,83,5.94176573769995
336,82,4.73214227644618
336,81,2.99098094520368
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,16.8844035781272
336,73,16.7861375463599
336,72,0
336,71,22.2400639930859
336,70,25.4795141497886
336,69,39.7893175109588
336,68,46.3022325081694
336,67,53.0962896970031
336,66,56.8250740925025
336,65,60.8724324622134
336,64,64.6890646786254
336,63,67.7956921029581
336,62,70.8769521617897
336,61,74.6833953755804
336,60,NaN
337,90,3.81293051359517
337,89,4.42817126451184
337,88,4.15284875633357
337,87,4.82802755925175
337,86,5.0878717295704
337,85,6.40906751568986
337,84,7.86569028891804
337,83,6.83891486264563
337,82,6.00846699370237
337,81,1.11006813027589
337,80,0
337,79,0
337,78,1.50543990409597
337,77,9.82718979426954
337,76,0.623861254065758
337,75,0
337,74,20.2216306867041
337,73,16.0851133035131
337,72,1.05834741409364
337,71,26.3304601118344
337,70,32.1859443869645
337,69,39.774867044239
337,68,46.0222026681521
337,67,52.2866166668633
337,66,54.754956898337
337,65,58.1196853792301
337,64,62.5835138482905
337,63,61.3566954692413
337,62,69.5959474703262
337,61,73.320380700654
337,60,NaN
338,90,3.81293051359517
338,89,4.42059688889695
338,88,3.93523616884902
338,87,4.80493817368786
338,86,5.21542271937181
338,85,6.3490405253902
338,84,7.70194803817749
338,83,8.2091801455424
338,82,8.12815028028486
338,81,0
338,80,0
338,79,0
338,78,2.90498188475802
338,77,13.4323148730659
338,76,13.6097898815967
338,75,14.332985170048
338,74,21.9514833216314
338,73,25.2335991641377
338,72,27.6342109098266
338,71,30.7020292789094
338,70,33.1507495244975
338,69,40.9335832712978
338,68,45.8788445422718
338,67,51.5518220324362
338,66,52.9446722284506
338,65,55.5509203838062
338,64,62.1110007027403
338,63,60.9564200409184
338,62,68.2664891669748
338,61,73.5134988609933
338,60,NaN
339,90,3.81293051359517
339,89,4.28749040456594
339,88,3.91026201820625
339,87,4.78128791086287
339,86,5.18241666513852
339,85,6.14538374328014
339,84,7.7466186921449
339,83,8.63677972769985
339,82,8.05855291621062
339,81,0
339,80,0
339,79,6.67806402640331
339,78,11.480142301349
339,77,14.3031009158387
339,76,16.3596697123599
339,75,17.2568192714287
339,74,22.1230089402678
339,73,26.4131554202402
339,72,29.0597161941225
339,71,31.6364044541686
339,70,34.786838511727
339,69,38.9268357836939
339,68,45.8830989700948
339,67,50.9526026512299
339,66,52.8272024872098
339,65,52.3989303893698
339,64,58.1958427433555
339,63,58.8984733376857
339,62,67.4103934919042
339,61,72.465572966844
339,60,NaN
340,90,3.81293051359517
340,89,4.30707742182515
340,88,3.89664828408817
340,87,4.71038043949143
340,86,5.14860967692787
340,85,6.09702242163208
340,84,7.73687388112424
340,83,9.01960861858379
340,82,8.39443558059357
340,81,2.10410741734354
340,80,1.58353873095737
340,79,12.3793810462883
340,78,13.9991769173568
340,77,15.8619583434365
340,76,19.383545928218
340,75,22.1150195008589
340,74,25.1241240169768
340,73,27.0575344715928
340,72,30.9110131893892
340,71,33.4305473023832
340,70,34.7647173511007
340,69,38.7900284816914
340,68,45.8026692017204
340,67,50.3273454228393
340,66,51.955948683559
340,65,50.1289573466023
340,64,55.7055308602036
340,63,55.8077004004209
340,62,66.4863001820465
340,61,NaN
340,60,NaN
341,90,3.81293051359517
341,89,4.28109243018466
341,88,4.05213202135861
341,87,4.89084058378171
341,86,5.2644739060056
341,85,6.0475017446555
341,84,7.81707295892301
341,83,8.81446740627107
341,82,8.44722909197523
341,81,0
341,80,6.69956944395898
341,79,13.0676309572133
341,78,14.1050094904409
341,77,16.5614097329617
341,76,19.8184482900071
341,75,22.8186961118242
341,74,25.0828172969061
341,73,28.0912220401455
341,72,29.0760789000666
341,71,33.6312812114616
341,70,34.6242093735067
341,69,39.2763903442921
341,68,45.2164027112961
341,67,49.0520653904976
341,66,47.2313308283961
341,65,46.9846179704558
341,64,52.7934173734714
341,63,57.6520146300249
341,62,66.0799437100876
341,61,NaN
341,60,NaN
342,90,3.81293051359517
342,89,4.37997207748602
342,88,3.8338854623633
342,87,5.00562681535735
342,86,5.22808156103898
342,85,6.12347260957941
342,84,7.5134590185408
342,83,8.6565069297495
342,82,8.87653026056086
342,81,0
342,80,8.90650164025277
342,79,12.9644271030895
342,78,14.717150369321
342,77,16.5424904899487
342,76,19.6721535357856
342,75,24.2878922902715
342,74,25.1744665451218
342,73,27.5602705386869
342,72,28.9392812133369
342,71,28.0892240401374
342,70,32.0463144142821
342,69,40.4164042761158
342,68,44.5417152145639
342,67,48.129201693079
342,66,45.5923479014252
342,65,42.0126225429398
342,64,49.147967019341
342,63,56.420274462517
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.81293051359517
343,89,4.44918709582676
343,88,3.83111151151744
343,87,4.69272847831531
343,86,5.17875162060836
343,85,6.09533212360092
343,84,7.59731689726582
343,83,8.7022180676384
343,82,9.0244861073251
343,81,0.16459184403498
343,80,9.65767576313159
343,79,12.9861865377233
343,78,14.3834884096132
343,77,16.6379151922586
343,76,19.3985901194684
343,75,23.8390875882223
343,74,25.0621051408024
343,73,27.7162958838111
343,72,28.8539508583311
343,71,26.8646698708692
343,70,31.1768456786584
343,69,39.8826991358356
343,68,43.7104808782131
343,67,46.9678598149576
343,66,45.65686758853
343,65,41.7529359827199
343,64,47.8454308621841
343,63,58.2493565987416
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.81293051359517
344,89,4.49103666758526
344,88,3.97398129283029
344,87,4.65505009322276
344,86,5.14093867077317
344,85,6.02895496761496
344,84,7.52966784387403
344,83,8.29918849623438
344,82,8.70240121255174
344,81,0.0326487690421899
344,80,9.94030757500646
344,79,12.8895196810664
344,78,14.6623617702783
344,77,15.1937695022272
344,76,19.3921893038202
344,75,24.4486559608451
344,74,24.7975670864441
344,73,27.5164037558802
344,72,27.6812300746635
344,71,27.9049953420123
344,70,32.9425776137536
344,69,38.9939069092761
344,68,43.0495368235904
344,67,46.0997763449998
344,66,45.7114899085604
344,65,43.9396380332082
344,64,53.5658275424573
344,63,52.3353294928305
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.81293051359517
345,89,4.48215559730964
345,88,3.9694274842865
345,87,4.62829521351232
345,86,5.18565765679839
345,85,6.12882886127251
345,84,7.40535139597598
345,83,8.29309458221523
345,82,8.40804571587349
345,81,0.348562753025307
345,80,9.85372731979471
345,79,11.9466489965443
345,78,14.3457117406058
345,77,15.0895121437278
345,76,19.1789917063154
345,75,22.3000081667189
345,74,24.6442377307063
345,73,26.9993592660993
345,72,25.0905660976076
345,71,27.5754336424225
345,70,32.4373092709577
345,69,38.4911233141755
345,68,42.1466404277103
345,67,44.8150048528155
345,66,44.918708580283
345,65,46.3064763454545
345,64,51.3312436972426
345,63,56.8733249810679
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.81293051359517
346,89,4.47313059037059
346,88,3.95361096515834
346,87,4.58982424782433
346,86,5.14578380483322
346,85,6.07124349744123
346,84,7.31297528323842
346,83,7.90690754953215
346,82,8.66093088562431
346,81,0
346,80,9.39515282196011
346,79,11.8336033250539
346,78,13.2411407434157
346,77,16.4837276141216
346,76,18.9954803715656
346,75,21.2245382378295
346,74,24.5032533555728
346,73,26.8604762271065
346,72,24.1799071640434
346,71,27.4644075985072
346,70,33.4232464291962
346,69,38.4946446090409
346,68,41.0821522540376
346,67,43.6309233827307
346,66,46.4629202339136
346,65,50.2816075530702
346,64,52.9139805077832
346,63,55.6260070519896
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.81293051359517
347,89,4.46396515147468
347,88,3.88287180411075
347,87,4.56220914088026
347,86,5.17422017252803
347,85,6.0241198075334
347,84,7.23017743003095
347,83,7.89419287291632
347,82,8.853583925933
347,81,8.01699814852399
347,80,10.7174694994217
347,79,11.9712240416253
347,78,14.5508873190783
347,77,16.6350177454989
347,76,18.5117192859603
347,75,20.8768700237837
347,74,24.0924306473401
347,73,25.5845075588795
347,72,25.2671868653785
347,71,27.2390452304702
347,70,32.9232522144308
347,69,37.7213046725313
347,68,40.0840391653141
347,67,42.3065701459169
347,66,45.5247907962547
347,65,49.3001579491984
347,64,50.6268483484314
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.81293051359517
348,89,4.42973360906256
348,88,3.88864968185754
348,87,4.53415255675709
348,86,5.21087154843306
348,85,6.03199159533902
348,84,7.16728908620335
348,83,7.77840093413182
348,82,8.14820960961736
348,81,8.4729519841995
348,80,10.5069804346407
348,79,11.90482443469
348,78,14.4023886680287
348,77,17.0478730251601
348,76,18.2468809524952
348,75,21.0804640635312
348,74,25.5920678049105
348,73,25.8229927109394
348,72,25.2385306691451
348,71,26.8264229999319
348,70,33.5661387528678
348,69,36.6866246946425
348,68,38.8811626822004
348,67,41.2607331637846
348,66,44.790997837587
348,65,45.8463052142928
348,64,49.9513765730351
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,3.81293051359517
349,89,4.4203508636538
349,88,3.86134898464469
349,87,4.50566907005435
349,86,5.49518573402403
349,85,5.92618639240229
349,84,7.09195953134925
349,83,7.70417631803699
349,82,8.18106844928657
349,81,8.72930964063221
349,80,10.4581152701298
349,79,12.0285708369282
349,78,15.2114491594608
349,77,21.3654183919295
349,76,19.0268401268873
349,75,21.2365709434518
349,74,22.9548145216757
349,73,25.1002354681959
349,72,24.704540231367
349,71,28.7426391888616
349,70,33.4983782247445
349,69,35.3179566436337
349,68,37.8739670784098
349,67,40.3116402279357
349,66,43.5113455336165
349,65,44.9749175964656
349,64,48.3332441620246
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,3.81293051359517
350,89,4.46842699542652
350,88,3.84473721233969
350,87,4.47677350606303
350,86,5.44869691835246
350,85,5.95195538969763
350,84,7.00469952437024
350,83,7.5318847927181
350,82,8.37039098346375
350,81,8.63958837762091
350,80,11.1001741446367
350,79,12.1535927811494
350,78,15.0268482074167
350,77,20.6848603511033
350,76,18.8363448261537
350,75,21.0074503416924
