Longitude,Latitude,IC
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,25.6771181918058
316,60,75.1902593966128
317,90,3.44845921450151
317,89,5.27955592940418
317,88,6.06562984891139
317,87,5.48721003477245
317,86,7.04000078010326
317,85,7.07554638274924
317,84,9.34163664894747
317,83,7.89835985997236
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,23.5141992468774
317,61,65.4881736628584
317,60,82.0809780811444
318,90,3.44845921450151
318,89,5.28313870889081
318,88,5.9452577279616
318,87,5.6552996791668
318,86,7.1146150351827
318,85,7.07263531081613
318,84,9.04618271174424
318,83,6.97658629315054
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,44.5712509664817
318,62,72.2532723599523
318,61,77.6746587259204
318,60,85.4463788228489
319,90,3.44845921450151
319,89,5.27843736329013
319,88,5.93594455587765
319,87,5.64354028666217
319,86,7.23538987134273
319,85,7.06799655089286
319,84,8.87922926293325
319,83,4.44747471141909
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,20.1106771272724
319,63,69.7292528000055
319,62,80.2140892233426
319,61,83.8451170655617
319,60,87.9211713292457
320,90,3.44845921450151
320,89,5.27349992979814
320,88,5.91664894192645
320,87,5.63100114061075
320,86,7.21616986969538
320,85,7.25004976629684
320,84,8.76482495327434
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,45.7871021358551
320,64,58.2352788898807
320,63,72.832323447543
320,62,80.6421989209435
320,61,84.7419726397034
320,60,88.1205392427865
321,90,3.44845921450151
321,89,5.23611452866838
321,88,5.91569227690975
321,87,5.40371751489171
321,86,7.50369298386758
321,85,7.29949725817377
321,84,8.33292777999927
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,57.6382977261542
321,64,67.0849006732264
321,63,74.0992282925508
321,62,79.762476310482
321,61,84.6450598771532
321,60,86.080035867435
322,90,3.44845921450151
322,89,5.23074277303555
322,88,5.9141369206103
322,87,5.39016869265308
322,86,7.45808540477754
322,85,7.27421019218451
322,84,7.83769738440413
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,17.2587317193971
322,65,62.0647292265002
322,64,69.9929523860311
322,63,74.5156540955442
322,62,77.7430257190941
322,61,83.5511850413319
322,60,86.9619346224848
323,90,3.44845921450151
323,89,5.29693395544066
323,88,5.90265400639455
323,87,5.37588361997898
323,86,7.55752104191156
323,85,7.19055798487565
323,84,7.49930226714889
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,29.593960938073
323,65,64.9759979470173
323,64,70.1618071977223
323,63,72.7773203031286
323,62,75.9552874814817
323,61,83.7964940353639
323,60,88.171598441331
324,90,3.44845921450151
324,89,5.29102467377669
324,88,6.00055347818426
324,87,5.3243997710513
324,86,7.58637865757231
324,85,6.95936081859677
324,84,7.46651020428569
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,37.1419957372283
324,65,67.2445184873608
324,64,69.7775091065081
324,63,72.5983858292336
324,62,78.8811372321286
324,61,83.5757175384479
324,60,87.4789340714202
325,90,3.44845921450151
325,89,5.28488649072247
325,88,5.90589645206959
325,87,5.2474486356084
325,86,7.55897782437202
325,85,7.56547358332874
325,84,7.18426583151244
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,48.8125367177324
325,65,66.3780454101135
325,64,69.4703195665339
325,63,71.854046416443
325,62,79.3162464972651
325,61,82.2671363488424
325,60,86.7444251288636
326,90,3.44845921450151
326,89,5.27852151923045
326,88,5.92025815634521
326,87,5.52822806523933
326,86,7.53022169862001
326,85,7.54492229224883
326,84,7.18457529867823
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,54.7638859639014
326,65,66.6230126047612
326,64,68.263441356268
326,63,74.3052332799751
326,62,78.0099233606988
326,61,81.3813280227586
326,60,85.9359961574179
327,90,3.44845921450151
327,89,5.27975383429326
327,88,6.01380168367313
327,87,5.29949040272739
327,86,6.26069626318988
327,85,7.69799788891441
327,84,6.74298711026038
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,3.03403264892086
327,67,44.2905714770411
327,66,58.7254276210708
327,65,66.6313751531456
327,64,67.3528508312066
327,63,73.5401427403974
327,62,77.1664583791459
327,61,81.3604966454713
327,60,84.6822725245667
328,90,3.44845921450151
328,89,5.29622913087295
328,88,5.97294045593725
328,87,5.28165745791326
328,86,6.1719534280557
328,85,7.5612984090405
328,84,6.92828442781913
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,22.8755779234655
328,67,50.8741444080552
328,66,60.7425525552235
328,65,65.9945993249535
328,64,67.8710766760975
328,63,72.1041086993827
328,62,76.2958603781356
328,61,79.5417992852449
328,60,84.8896513491218
329,90,3.44845921450151
329,89,5.30455280477015
329,88,6.01043402806541
329,87,5.34589072141536
329,86,5.99191013511966
329,85,7.63302167654661
329,84,8.18849668912707
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,30.5212223178447
329,67,52.7999418357318
329,66,60.4667227085702
329,65,64.1129936098902
329,64,67.8535338185897
329,63,72.5584460330196
329,62,76.5537124819356
329,61,78.6928009544977
329,60,85.3598552105914
330,90,3.44845921450151
330,89,5.29723982687654
330,88,5.951362899628
330,87,5.32637559668125
330,86,5.9515574154472
330,85,7.6279947399722
330,84,7.84209185528668
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,33.7062340383091
330,67,52.7642881193609
330,66,60.3663823133079
330,65,63.7368945386463
330,64,69.5711484864785
330,63,72.5223303638024
330,62,75.8332078116945
330,61,78.038713306746
330,60,82.217323330044
331,90,3.44845921450151
331,89,5.28971027447418
331,88,5.95283519537974
331,87,5.30617276114112
331,86,5.92316133893037
331,85,7.42741541176475
331,84,8.18118768796404
331,83,0
331,82,1.29494011650468
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,43.4440715373372
331,67,53.2092462980755
331,66,60.0337877282102
331,65,63.2325339492128
331,64,68.3652785171148
331,63,71.8171936040575
331,62,74.8871933408555
331,61,77.3182656451874
331,60,83.3786104333791
332,90,3.44845921450151
332,89,5.28196689493106
332,88,6.03851504534979
332,87,6.40961726259602
332,86,5.94473551286172
332,85,7.37148266547224
332,84,8.3094878665919
332,83,0
332,82,5.02476728308292
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,44.2056249892615
332,67,53.6296170756439
332,66,59.713002303255
332,65,64.1302044658445
332,64,68.0024015098638
332,63,71.8844329701975
332,62,74.0216215413603
332,61,76.8103338908302
332,60,NaN
333,90,3.44845921450151
333,89,5.27401253379647
333,88,6.02122660080157
333,87,6.3636202101266
333,86,5.91406186536499
333,85,7.32634272190425
333,84,8.83958695487604
333,83,0
333,82,3.54931399953613
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,19.1296337307708
333,68,45.9733070122994
333,67,52.9254853188396
333,66,57.870738244004
333,65,63.3033305112035
333,64,67.4865664628566
333,63,70.9715945074292
333,62,73.9533187431965
333,61,76.4686044179953
333,60,NaN
334,90,3.44845921450151
334,89,5.22746930146547
334,88,5.8671885132665
334,87,6.33677186053067
334,86,5.88239580511344
334,85,7.30388847295818
334,84,9.02986367570242
334,83,2.04741608247512
334,82,3.86627243457589
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,29.9356143325414
334,68,46.6173445418429
334,67,52.7124022081641
334,66,57.0943605887642
334,65,62.3604767604753
334,64,65.7647342106033
334,63,66.7159314969049
334,62,72.831819096488
334,61,75.1488903386585
334,60,NaN
335,90,3.44845921450151
335,89,5.24222251588512
335,88,5.84063268844371
335,87,6.27938564002444
335,86,5.57980324805894
335,85,7.27947921995108
335,84,9.21240208964365
335,83,5.28041737408613
335,82,5.83712860625858
335,81,1.82965510377029
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,3.0592537138291
335,73,11.694513860546
335,72,0
335,71,18.8263026029297
335,70,18.9558981062465
335,69,40.0704154706282
335,68,46.5331515417622
335,67,52.2735098737889
335,66,56.8051388971329
335,65,61.2113662439268
335,64,64.8749653189093
335,63,65.7649759389079
335,62,71.4068402701891
335,61,74.9603862724705
335,60,NaN
336,90,3.44845921450151
336,89,5.23367811569426
336,88,5.82234216504289
336,87,6.25111890086272
336,86,5.58710251936974
336,85,7.10938012431216
336,84,9.15131226843449
336,83,5.94176573769995
336,82,6.35714207703713
336,81,2.99098094520368
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,17.2638283776357
336,73,18.0295551423865
336,72,1.44488774786761
336,71,20.9929576009503
336,70,30.0273450506662
336,69,40.0289011736001
336,68,46.1272531411327
336,67,51.5661064187541
336,66,55.4388365935299
336,65,59.6634569745069
336,64,63.7996253345064
336,63,66.975031405007
336,62,70.1874876465972
336,61,73.8132975653794
336,60,NaN
337,90,3.44845921450151
337,89,5.22493564428559
337,88,5.82946471385955
337,87,6.16862550288865
337,86,5.63113524073603
337,85,7.10687218657737
337,84,9.21113731202244
337,83,6.83891486264563
337,82,7.49022985664795
337,81,1.11006813027589
337,80,0
337,79,1.0701237728224
337,78,5.04765144314532
337,77,12.6517712920237
337,76,4.36702877846029
337,75,3.3817190676728
337,74,20.5402745641915
337,73,19.1734550577876
337,72,3.1127865120401
337,71,25.2963332796476
337,70,35.2979052032836
337,69,40.0019523633321
337,68,46.0222026681521
337,67,50.9456697016448
337,66,53.4161209616379
337,65,56.761043383352
337,64,61.639705021853
337,63,60.2274311354516
337,62,68.9189440902647
337,61,72.4661626730736
337,60,NaN
338,90,3.44845921450151
338,89,5.21599840523827
338,88,5.65194993378316
338,87,6.13912488987692
338,86,5.74615066733136
338,85,7.04263318782779
338,84,9.17654780984623
338,83,8.2091801455424
338,82,8.12815028028486
338,81,0
338,80,0
338,79,2.96720519357455
338,78,6.22496118162433
338,77,15.4661595543454
338,76,15.8990521352479
338,75,17.544525415619
338,74,22.233747696687
338,73,27.4770118557822
338,72,28.9776841402969
338,71,30.1712761131836
338,70,35.987707742333
338,69,41.1320676362836
338,68,45.7232824715755
338,67,50.3876523397524
338,66,51.7014466895572
338,65,54.2309990404396
338,64,61.23561075995
338,63,61.1213454198169
338,62,67.6024182606813
338,61,72.3628527918647
338,60,NaN
339,90,3.44845921450151
339,89,5.09821586288386
339,88,5.62374762168989
339,87,6.10890766086946
339,86,5.70978587568099
339,85,6.84494581563252
339,84,9.19146866342013
339,83,8.63677972769985
339,82,8.05855291621062
339,81,0
339,80,0
339,79,8.88655764143433
339,78,13.1399219111826
339,77,16.1921897160438
339,76,18.2955994182438
339,75,19.9815802090227
339,74,24.5488684023215
339,73,28.0176928990398
339,72,30.2424848557492
339,71,33.074422838449
339,70,37.2458191875436
339,69,39.4937314504467
339,68,45.8830989700948
339,67,51.320389344437
339,66,51.6904284216874
339,65,50.918493344954
339,64,57.3014041750832
339,63,59.0682095720883
339,62,66.2391704389561
339,61,71.245613825988
339,60,NaN
340,90,3.44845921450151
340,89,5.11271780288597
340,88,5.6041683186886
340,87,6.03894928139927
340,86,5.67253864600859
340,85,6.79107926472505
340,84,9.15949566973266
340,83,9.01960861858379
340,82,8.39443558059357
340,81,2.10410741734354
340,80,1.22805044441592
340,79,13.7112316967855
340,78,15.3866429904874
340,77,17.5306730362142
340,76,20.9349115214175
340,75,24.082667623749
340,74,26.8545272605302
340,73,28.5231509221374
340,72,31.3311315076977
340,71,33.4305473023832
340,70,37.0845281682763
340,69,40.5706441958933
340,68,45.8026692017204
340,67,50.9058206575846
340,66,50.8601428301641
340,65,48.5713201897315
340,64,54.7503689769115
340,63,55.9916818303124
340,62,64.9578794882064
340,61,NaN
340,60,NaN
341,90,3.44845921450151
341,89,5.08767506195859
341,88,5.71563885117952
341,87,6.17885200823988
341,86,5.77616108939306
341,85,7.01128923811198
341,84,9.20345697619448
341,83,8.81446740627107
341,82,8.44722909197523
341,81,0
341,80,6.42796527731199
341,79,14.3001281938066
341,78,15.44181476414
341,77,18.1008257551267
341,76,21.2623864760684
341,75,24.2497790519869
341,74,26.9090087242477
341,73,28.292094364965
341,72,30.9070268178857
341,71,34.030374461803
341,70,36.817945279759
341,69,41.188723956561
341,68,44.7220265672701
341,67,49.7470810309079
341,66,48.2854206151242
341,65,47.6480503024064
341,64,51.7543342154773
341,63,57.8023066389665
341,62,64.7198076474443
341,61,NaN
341,60,NaN
342,90,3.44845921450151
342,89,5.17080036925433
342,88,5.53686419849278
342,87,6.26363144557897
342,86,5.73623154454184
342,85,7.06634233457387
342,84,9.15275916804061
342,83,8.6565069297495
342,82,8.87653026056086
342,81,0
342,80,8.67415811920269
342,79,14.1697016132694
342,78,15.9554866463513
342,77,18.0285385003982
342,76,21.0696289235737
342,75,23.8963949563923
342,74,26.5503683202606
342,73,27.7571296139632
342,72,31.0084398200905
342,71,32.4811817508806
342,70,35.976522785845
342,69,43.0666602942218
342,68,44.0720310470992
342,67,48.686749030461
342,66,46.6631708873665
342,65,43.5290429771598
342,64,47.9824025840998
342,63,55.6917068687345
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.44845921450151
343,89,5.22816934829474
343,88,5.52514041116801
343,87,5.99071720635996
343,86,5.68399568115551
343,85,7.02755938956342
343,84,9.19244668996228
343,83,9.7253470652548
343,82,9.0244861073251
343,81,2.23844907887571
343,80,10.949783326638
343,79,14.151805122237
343,78,15.6096218478097
343,77,18.0568939012516
343,76,20.7617342900256
343,75,23.4553004196194
343,74,26.3690687899789
343,73,27.8980879355213
343,72,30.8039106753167
343,71,31.3203532698651
343,70,35.0627420719716
343,69,42.3874097095837
343,68,43.3762897873975
343,67,47.515467149123
343,66,48.55926014917
343,65,43.1832078345653
343,64,46.7010139326379
343,63,56.8179730918783
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.44845921450151
344,89,5.26177563363949
