Longitude,Latitude,IC
328,67,49.7791711012593
328,66,60.0983321324473
328,65,65.694045886094
328,64,67.2310350885823
328,63,72.2617324492721
328,62,76.6230095497417
328,61,82.0515321192345
328,60,87.1160779816811
329,90,3.17510574018127
329,89,3.69617527795938
329,88,4.76117230420879
329,87,6.23039264077681
329,86,5.99191013511966
329,85,6.62342142572431
329,84,6.14494515937982
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,37.5694878687785
329,67,52.0408605596859
329,66,59.843724971133
329,65,63.792120109629
329,64,65.2994484803743
329,63,71.9451680950754
329,62,75.910403973684
329,61,81.1736584877416
329,60,86.2050022918844
330,90,3.17510574018127
330,89,3.79146465742913
330,88,4.69613444144687
330,87,5.45227174714826
330,86,5.9515574154472
330,85,6.62778217320351
330,84,5.75378806514516
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,40.3009320023261
330,67,52.0359252358444
330,66,59.7737729343591
330,65,63.1037868947094
330,64,67.4203504087844
330,63,70.9964622767973
330,62,75.5154709074556
330,61,80.170022703779
330,60,85.2191728633925
331,90,3.17510574018127
331,89,3.78607542968924
331,88,4.70466007376786
331,87,5.43159139004082
331,86,5.92316133893037
331,85,6.84923337372318
331,84,6.18134180868394
331,83,0
331,82,0.647470058252338
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,47.9343156803305
331,67,52.532912685878
331,66,59.6066179195257
331,65,62.618052213956
331,64,66.1880403477799
331,63,70.3285339794546
331,62,74.7303067626275
331,61,79.2512222863171
331,60,85.7910114585763
332,90,3.17510574018127
332,89,3.78053315657602
332,88,4.81541638885543
332,87,5.41021666992738
332,86,5.94473551286172
332,85,6.7959314663663
332,84,6.35832733305718
332,83,0
332,82,4.49584441117946
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,47.9988469355348
332,67,56.6211517228174
332,66,59.1634313086056
332,65,63.4520563749121
332,64,65.9338291340567
332,63,69.5561922262235
332,62,73.8680497124363
332,61,78.6649093570072
332,60,NaN
333,90,3.17510574018127
333,89,3.7748398747727
333,88,4.80162971140408
333,87,5.36540527520478
333,86,5.91406186536499
333,85,6.75431596283665
333,84,7.01554520228257
333,83,0
333,82,2.98142375961035
333,81,0
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,13.9710808146079
333,68,48.940378599618
333,67,51.5295696781038
333,66,57.28686583642
333,65,62.6376803480994
333,64,65.3593303253355
333,63,68.8565469889959
333,62,73.0581205337966
333,61,77.5348996987243
333,60,NaN
334,90,3.17510574018127
334,89,3.71954546450428
334,88,4.62236958537762
334,87,5.34276843142782
334,86,5.88239580511344
334,85,6.73701951684799
334,84,7.26823952068817
334,83,1.50143846048176
334,82,3.31394780106505
334,81,0
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,29.9356143325414
334,68,49.3314701677595
334,67,55.3909477275366
334,66,55.805772589365
334,65,61.0476246181495
334,64,64.1704376236796
334,63,64.9096281476568
334,62,71.9501965384942
334,61,76.3488726195153
334,60,NaN
335,90,3.17510574018127
335,89,3.74334657659246
335,88,4.5977599586112
335,87,5.28538852196882
335,86,5.57980324805894
335,85,6.71785767775901
335,84,7.51256531697392
335,83,4.8375436588402
335,82,5.35070122240369
335,81,0.465166551806005
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,3.60202453402459
335,73,8.02906921768829
335,72,0
335,71,18.8263026029297
335,70,14.4343077322795
335,69,40.0704154706282
335,68,48.9506438905349
335,67,54.7010042385939
335,66,55.4418994552596
335,65,59.9010979689944
335,64,63.5817766414559
335,63,63.9994732291386
335,62,71.1262632946677
335,61,75.1079460879675
335,60,NaN
336,90,3.17510574018127
336,89,3.73724522337699
336,88,4.5833616150412
336,87,5.26159627424214
336,86,6.00056930922822
336,85,6.54410831014667
336,84,7.46709392302119
336,83,5.52423625342914
336,82,5.89285641972543
336,81,1.71328034725259
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,14.6078547810763
336,73,15.1282474183243
336,72,5.05710711753665
336,71,20.9929576009503
336,70,26.9954577834144
336,69,40.5080684988826
336,68,48.751943646683
336,67,53.9309351215025
336,66,53.9139753446599
336,65,58.3201508770553
336,64,62.5289977000506
336,63,65.196933226113
336,62,69.9117018405202
336,61,73.8132975653794
336,60,NaN
337,90,3.17510574018127
337,89,4.02978907462496
337,88,4.59994634500716
337,87,5.31551772057426
337,86,6.03858287411025
337,85,6.54862844986736
337,84,10.108101994092
337,83,6.45404086604653
337,82,7.0668690386635
337,81,0.092505677522988
337,80,0
337,79,0
337,78,0
337,77,9.47411710705027
337,76,0
337,75,0
337,74,18.3097674217793
337,73,16.4711560227974
337,72,6.53685167528421
337,71,25.2963332796476
337,70,33.0346609732334
337,69,40.4561230015184
337,68,48.3501740093427
337,67,53.2252795425162
337,66,51.6310063793723
337,65,55.2514411657096
337,64,60.291406698371
337,63,57.7806917455739
337,62,68.5127420622277
337,61,72.608532344337
337,60,NaN
338,90,3.17510574018127
338,89,4.02289613072629
338,88,4.50747409049373
338,87,5.29009697957479
338,86,6.14419662830103
338,85,6.48775905787772
338,84,10.0613076728475
338,83,7.87146070917515
338,82,7.73090985305289
338,81,0
338,80,0
338,79,0
338,78,1.24499223632487
338,77,13.1417656328831
338,76,11.9746025575601
338,75,12.5487961447308
338,74,20.2578970712978
338,73,25.4828672409871
338,72,30.3211573707672
338,71,30.1712761131836
338,70,34.1823706946195
338,69,41.7275207312409
338,68,48.0567135320197
338,67,52.4572873489681
338,66,49.6812051888554
338,65,52.4161071933104
338,64,60.7353879354984
338,63,58.9773154941353
338,62,67.2039757169052
338,61,72.1071536653917
338,60,NaN
339,90,3.17510574018127
339,89,3.78078699311724
339,88,4.48142388603413
339,87,5.26405872904709
339,86,6.10531278358784
339,85,6.28529615775062
339,84,10.0583786461853
339,83,8.31780774912003
339,82,7.66618891654494
339,81,0
339,80,0
339,79,5.41606767495702
339,78,10.37362256146
339,77,14.0332310872379
339,76,14.9768627795856
339,75,15.7430631949875
339,74,20.5057692988986
339,73,26.1839357804117
339,72,28.5866087294718
339,71,31.1570649927418
339,70,35.6810133029331
339,69,41.3833836729561
339,68,46.7392907690583
339,67,51.8107716020465
339,66,49.8431705652135
339,65,48.8828924088824
339,64,56.705111796235
339,63,56.8616385248551
339,62,65.84876275464
339,61,71.3676097400736
339,60,NaN
340,90,3.17510574018127
340,89,3.80355218366214
340,88,4.57965629792834
340,87,5.19349638200337
340,86,6.06548537281913
340,85,8.59562705676677
340,84,10.0130687428977
340,83,8.71818210947945
340,82,8.01942643094506
340,81,1.16894856519085
340,80,0.161585584791569
340,79,11.4914806126235
340,78,13.0741995352697
340,77,15.6235705301825
340,76,18.2754276473612
340,75,21.0218816548088
340,74,23.6100211788676
340,73,26.8481606929435
340,72,29.6506582344638
340,71,31.8894227813513
340,70,36.2409605983943
340,69,41.2828904815741
340,68,46.7155125870373
340,67,51.1372107514827
340,66,52.7778030736051
340,65,46.4295690990341
340,64,54.11359438805
340,63,54.5198303911804
340,62,64.448405923593
340,61,NaN
340,60,NaN
341,90,3.17510574018127
341,89,3.77697828532596
341,88,4.71753475328697
341,87,5.35920837449377
341,86,7.69498802709603
341,85,8.52581244211503
341,84,10.0352873865574
341,83,8.51291983710917
341,82,8.08118249798964
341,81,0
341,80,5.61315277737103
341,79,12.2459661328178
341,78,13.2138059746415
341,77,16.3414931583667
341,76,18.7870638713918
341,75,21.1831727516384
341,74,23.865356345345
341,73,26.6851157664088
341,72,29.0760789000666
341,71,32.2344548352667
341,70,35.2225009843028
341,69,41.5074462252725
341,68,47.1939072873999
341,67,49.8629169709763
341,66,48.4611022462456
341,65,48.0903385237069
341,64,51.0616121101479
341,63,56.5999705674332
341,62,64.2664289598965
341,61,NaN
341,60,NaN
342,90,3.17510574018127
342,89,3.88570439513083
342,88,4.51507695681509
342,87,5.46308304452885
342,86,7.64179398267754
342,85,8.54799475956517
342,84,9.97240924279052
342,83,10.9071987314844
342,82,8.53103656778454
342,81,0
342,80,7.97712755605248
342,79,12.1609107629695
342,78,13.8915928513009
342,77,16.3301979170273
342,76,18.6739568302227
342,75,21.1559136192383
342,74,23.6020073735347
342,73,26.1822570117525
342,72,29.3154918691103
342,71,30.5989141605621
342,70,34.4044394372198
342,69,42.5366090906006
342,68,46.4204518844225
342,67,48.9097679654137
342,66,48.2694053662785
342,65,44.0345164552331
342,64,47.2053596272722
342,63,55.9831339062475
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.17510574018127
343,89,3.96232318803427
343,88,4.50872307137767
343,87,5.16472437942245
343,86,8.08390496875451
343,85,8.49248795036162
343,84,7.73024437999052
343,83,10.894637348245
343,82,8.69119542722503
343,81,1.34965312108683
343,80,8.79627072079395
343,79,12.2091074813808
343,78,13.5660661174822
343,77,15.8270702156912
343,76,18.4249157119275
343,75,20.7687902393987
343,74,23.5684323988863
343,73,26.6255435735501
343,72,29.208489006874
343,71,29.4107746702954
343,70,33.5083835146463
343,69,41.8864675948341
343,68,45.7156274231066
343,67,47.8440315496223
343,66,48.07552805573
343,65,43.8983437604881
343,64,45.9380693129404
343,63,57.0565370096888
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.17510574018127
344,89,4.00932481380136
344,88,4.63489929035857
344,87,5.12507456865496
344,86,8.02487987632885
344,85,8.40800296495375
344,84,7.66105802101545
344,83,10.7577952759499
344,82,9.01841019513044
344,81,1.20800445456102
344,80,9.11853333987079
344,79,12.1321693721224
344,78,13.8914388056125
344,77,15.7804596117191
344,76,18.4646747307898
344,75,20.8142073903364
344,74,23.3656142952225
344,73,26.4845386150347
344,72,28.0428943871968
344,71,30.1605286442682
344,70,34.8673124855685
344,69,41.9349651003911
344,68,44.7593523017853
344,67,46.9299714514725
344,66,47.8671708111406
344,65,45.9005556248035
344,64,55.5102098945323
344,63,50.3949877196668
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.17510574018127
345,89,4.00139633357181
345,88,4.62678490206643
345,87,5.21244897832455
345,86,7.89698871684289
345,85,8.44570439202819
345,84,7.53597496198369
345,83,10.6983096775821
345,82,8.72487062690641
345,81,1.48931358110812
345,80,9.049341416138
345,79,12.4809601328576
345,78,13.5852866534382
345,77,15.6575536240419
345,76,18.2827771405997
345,75,20.9381756069193
345,74,23.2903017962142
345,73,25.9984324492002
345,72,25.8822587171923
345,71,28.8338912459633
345,70,34.2760520930032
345,69,41.2314552040127
345,68,43.6796743548515
345,67,45.6345512753041
345,66,46.951465176513
345,65,45.9565872478138
345,64,53.3645589815605
345,63,58.5037575690581
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.17510574018127
346,89,3.99333935542985
346,88,4.60834908677692
346,87,5.17138092639856
346,86,7.83626674483743
346,85,8.36635008613468
346,84,7.4423204243025
346,83,10.8552459578323
346,82,8.96278638565948
346,81,0.978923812356324
346,80,9.58305587839931
346,79,12.3544955707392
346,78,13.781312803032
346,77,15.7652415823242
346,76,18.1338570469656
346,75,20.16805196945
346,74,23.3900251701724
346,73,26.0831249560638
346,72,26.5017277951361
346,71,28.6455328780271
346,70,35.0875153291768
346,69,39.2399664514712
346,68,42.4695992219788
346,67,44.4276952934952
346,66,47.7944843376157
346,65,50.4936286034075
346,64,52.356339027022
346,63,54.1351927926398
346,62,NaN
346,61,NaN
346,60,NaN
347,90,3.17510574018127
347,89,3.98515700816469
347,88,4.5398436061078
347,87,5.14026682929588
347,86,7.82149560963539
347,85,8.29407799587932
347,84,7.35805811926959
347,83,10.7776400780939
347,82,9.2862778772004
347,81,8.70194556315516
347,80,10.8809989636147
347,79,12.4679024859055
347,78,13.8648980710347
347,77,15.779577750675
347,76,17.6625578508245
347,75,19.8559321793604
347,74,23.0224398279609
347,73,25.4228950232792
347,72,25.9576197171913
347,71,28.3505937129692
347,70,34.4861818841608
347,69,38.4235630042008
347,68,41.4126305199102
347,67,43.0907232906639
347,66,46.6780657823241
347,65,49.3001579491984
347,64,49.9087370243401
347,63,NaN
347,62,NaN
347,61,NaN
347,60,NaN
348,90,3.17510574018127
348,89,3.94984580141412
348,88,4.54093930591106
348,87,5.10865531735984
348,86,7.92998253094874
348,85,8.26182735096197
348,84,9.43676898630022
348,83,10.6268294452223
348,82,8.86879957509372
348,81,9.11462132551581
348,80,11.1243397370151
348,79,12.3854539926122
348,78,13.7390368427519
348,77,18.3115785095626
348,76,17.9141888734174
348,75,20.1488628187972
348,74,22.8122785578512
348,73,25.679162845797
348,72,25.8777920402096
348,71,27.8823072962095
348,70,34.0076867455693
348,69,37.4544671112742
348,68,39.5307286458648
348,67,42.0040410191516
348,66,44.790997837587
348,65,47.2912585528793
348,64,50.4022012713477
348,63,NaN
348,62,NaN
348,61,NaN
348,60,NaN
349,90,3.17510574018127
349,89,3.9414795200913
349,88,4.51185702093473
349,87,5.0765628118741
349,86,8.08268263870621
349,85,8.14495057771771
349,84,9.33152569914374
349,83,10.5039151070568
349,82,8.87984564929134
349,81,9.33833124346702
349,80,11.0563792899832
349,79,12.4849076682903
349,78,14.3119093304707
349,77,18.006149749768
349,76,17.7360434059504
349,75,20.391010691492
349,74,21.924790793139
349,73,24.8141301976246
349,72,25.1713411369015
349,71,29.1340368593803
349,70,33.6942311219434
349,69,36.4240801602783
349,68,38.4906303462816
349,67,40.8421460382578
349,66,43.4246030873756
349,65,45.2639904465768
349,64,48.7689404735813
349,63,NaN
349,62,NaN
349,61,NaN
349,60,NaN
350,90,3.17510574018127
350,89,3.99538504965661
350,88,4.49244672111398
350,87,5.04400601657784
350,86,8.01430381376566
350,85,8.12474409670113
350,84,9.21670990048716
350,83,10.3113932452567
350,82,9.0363339625643
350,81,9.23463287515242
350,80,11.6411385828009
350,79,12.5852777706438
350,78,15.7487588751788
350,77,17.5851118258659
350,76,19.1418625837831
350,75,20.2124085529239
350,74,21.8831329305071
350,73,23.4156454881883
350,72,25.1574845703061
350,71,28.9232604214586
350,70,32.8335322911985
350,69,35.4001211108706
350,68,37.764855865994
350,67,39.6176905122912
350,66,41.8990221351915
350,65,43.9025570639274
350,64,47.2429599321486
350,63,NaN
350,62,NaN
350,61,NaN
350,60,NaN
351,90,3.17510574018127
351,89,3.98665601737206
351,88,4.58864316592725
351,87,5.01100190413685
351,86,7.82951465154105
351,85,8.06944176029511
351,84,9.10779460950161
351,83,10.241924275815
351,82,9.20094091047953
351,81,9.86445882079221
351,80,11.626533152035
351,79,12.6706394547963
351,78,16.0360788881421
351,77,18.3581900469416
351,76,20.2339142770677
351,75,20.0089662252319
351,74,21.3859910374358
351,73,22.9385453456976
351,72,24.8525281241844
351,71,28.7822644362811
351,70,32.0397210715784
351,69,34.2650437868044
351,68,36.6231907253884
351,67,38.2693323405498
351,66,40.5803005247004
351,65,42.3416717810007
351,64,45.4486703202663
351,63,NaN
351,62,NaN
351,61,NaN
351,60,NaN
352,90,3.17510574018127
352,89,3.97781705668005
352,88,4.56820280787907
352,87,4.82377810160017
352,86,7.78767682696162
352,85,8.05765366274793
352,84,9.02663770610465
352,83,10.11037175195
352,82,9.12906587017713
352,81,10.0865413855741
352,80,11.4674035545894
352,79,12.5061512441685
352,78,16.8333979126899
352,77,18.2382942851574
352,76,19.9663871760377
352,75,19.9348192691036
352,74,20.988036380269
352,73,22.487302552715
352,72,25.1313145529534
352,71,28.0037884087792
352,70,31.0450820789451
352,69,33.309694741768
352,68,35.462046929588
352,67,37.0138184465538
352,66,39.1898386115404
352,65,40.9439429773614
352,64,44.3673278997889
352,63,NaN
352,62,NaN
352,61,NaN
352,60,NaN
353,90,3.17510574018127
353,89,4.43067268365998
353,88,4.54751294856488
353,87,4.6421804045945
353,86,7.77736897405688
353,85,8.11306340296682
353,84,8.89926224837427
353,83,9.849808090789
353,82,8.59919557848686
353,81,10.0155074387771
353,80,11.2604955251303
353,79,12.840064890851
353,78,16.4699557625711
353,77,17.923890782094
353,76,20.6868919091852
353,75,19.002498042101
353,74,20.6376173986126
353,73,21.6724820282282
353,72,24.6349252272611
353,71,28.1138172268809
353,70,30.3665101982648
353,69,32.2975324947554
353,68,34.2839100108066
353,67,35.7468290323856
353,66,37.6406802192792
353,65,39.1372157394262
353,64,42.3600545601004
353,63,NaN
353,62,NaN
353,61,NaN
353,60,NaN
354,90,3.17510574018127
354,89,4.42865474425904
354,88,4.52658316054432
354,87,4.59923335078442
354,86,7.69911323129406
354,85,7.99889529481731
354,84,8.83463669732083
354,83,9.72970392121655
354,82,8.48437294193197
354,81,9.88469398915172
354,80,11.0174881559863
354,79,12.8332226939976
354,78,16.4198520547809
